Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|13|55|38.1461|-120.6482|403.9|18.4||1|FM15-METAR|223|ICAO-KCPU|5.5||1|FM15-METAR|223|ICAO-KCPU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KCPU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KCPU|||||||||||||43|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 021355Z AUTO 00000KT 10SM CLR 18/06 A2997 RMK AO2 T01840055=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|14|15|38.1461|-120.6482|403.9|19.2||1|FM15-METAR|223|ICAO-KCPU|5.4||1|FM15-METAR|223|ICAO-KCPU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KCPU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KCPU|||||||||||||41|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 021415Z AUTO 00000KT 10SM CLR 19/05 A2998 RMK AO2 T01920054=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|14|35|38.1461|-120.6482|403.9|20.2||1|FM15-METAR|223|ICAO-KCPU|5.0||1|FM15-METAR|223|ICAO-KCPU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KCPU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KCPU|||||||||||||37|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 021435Z AUTO 00000KT 10SM CLR 20/05 A2998 RMK AO2 T02020050=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|14|55|38.1461|-120.6482|403.9|21.1||1|FM15-METAR|223|ICAO-KCPU|6.3||1|FM15-METAR|223|ICAO-KCPU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KCPU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KCPU|||||||||||||38|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 021455Z AUTO 00000KT 10SM CLR 21/06 A2998 RMK AO2 T02110063=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|15|15|38.1461|-120.6482|403.9|23.4||1|FM15-METAR|223|ICAO-KCPU|5.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KCPU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KCPU|||||||||||||32|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 021515Z AUTO 00000KT 10SM CLR 23/06 A2999 RMK AO2 T02340056=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|15|35|38.1461|-120.6482|403.9|25.8||1|FM15-METAR|223|ICAO-KCPU|4.4||1|FM15-METAR|223|ICAO-KCPU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KCPU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KCPU|||||||||||||25|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 021535Z AUTO 00000KT 10SM CLR 26/04 A2999 RMK AO2 T02580044=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|15|55|38.1461|-120.6482|403.9|27.4||1|FM15-METAR|223|ICAO-KCPU|3.7||1|FM15-METAR|223|ICAO-KCPU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KCPU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KCPU|||||||||||||22|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 021555Z AUTO 00000KT 10SM CLR 27/04 A2999 RMK AO2 T02740037=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|16|15|38.1461|-120.6482|403.9|28.6||1|FM15-METAR|223|ICAO-KCPU|2.8||1|FM15-METAR|223|ICAO-KCPU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KCPU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KCPU|||||||||||||19|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 021615Z AUTO 00000KT 10SM CLR 29/03 A2999 RMK AO2 T02860028=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|16|35|38.1461|-120.6482|403.9|30.1||1|FM15-METAR|223|ICAO-KCPU|4.8||1|FM15-METAR|223|ICAO-KCPU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KCPU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KCPU|||||||||||||20|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 021635Z AUTO 00000KT 10SM CLR 30/05 A2999 RMK AO2 T03010048=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|16|55|38.1461|-120.6482|403.9|30.8||1|FM15-METAR|223|ICAO-KCPU|5.5||1|FM15-METAR|223|ICAO-KCPU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KCPU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KCPU|||||||||||||20|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 021655Z AUTO 00000KT 10SM CLR 31/06 A2999 RMK AO2 T03080055=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|17|15|38.1461|-120.6482|403.9|32.2||1|FM15-METAR|223|ICAO-KCPU|4.4||1|FM15-METAR|223|ICAO-KCPU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KCPU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KCPU|||||||||||||17|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 021715Z AUTO 00000KT 10SM CLR 32/04 A2999 RMK AO2 T03220044=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|17|35|38.1461|-120.6482|403.9|33.1||1|FM15-METAR|223|ICAO-KCPU|6.4||1|FM15-METAR|223|ICAO-KCPU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KCPU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KCPU|||||||||||||19|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 021735Z AUTO 00000KT 10SM CLR 33/06 A2999 RMK AO2 T03310064=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|17|55|38.1461|-120.6482|403.9|33.5||1|FM15-METAR|223|ICAO-KCPU|5.7||1|FM15-METAR|223|ICAO-KCPU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KCPU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KCPU|||||||||||||18|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET083METAR KCPU 021755Z AUTO 00000KT 10SM CLR 34/06 A2999 RMK AO2 T03350057 10338 20142=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|18|15|38.1461|-120.6482|403.9|33.5||1|FM15-METAR|223|ICAO-KCPU|5.4||1|FM15-METAR|223|ICAO-KCPU|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KCPU|2.6|N-Normal|1|FM15-METAR|223|ICAO-KCPU|||||||||||||17|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 021815Z AUTO 32005KT 10SM CLR 34/05 A2999 RMK AO2 T03350054=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|18|35|38.1461|-120.6482|403.9|33.4||1|FM15-METAR|223|ICAO-KCPU|5.5||1|FM15-METAR|223|ICAO-KCPU|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KCPU|3.1|N-Normal|1|FM15-METAR|223|ICAO-KCPU|||||||||||||17|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 021835Z AUTO 31006KT 10SM CLR 33/06 A2999 RMK AO2 T03340055=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|18|55|38.1461|-120.6482|403.9|33.6||1|FM15-METAR|223|ICAO-KCPU|6.2||1|FM15-METAR|223|ICAO-KCPU|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KCPU|4.6|N-Normal|1|FM15-METAR|223|ICAO-KCPU|||||||||||||18|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 021855Z AUTO 33009KT 10SM CLR 34/06 A2999 RMK AO2 T03360062=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|19|15|38.1461|-120.6482|403.9|33.3||1|FM15-METAR|223|ICAO-KCPU|7.5||1|FM15-METAR|223|ICAO-KCPU|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KCPU|3.6|N-Normal|1|FM15-METAR|223|ICAO-KCPU|||||||||||||20|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 021915Z AUTO 34007KT 10SM CLR 33/08 A3000 RMK AO2 T03330075=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|19|35|38.1461|-120.6482|403.9|34.0||1|FM15-METAR|223|ICAO-KCPU|7.4||1|FM15-METAR|223|ICAO-KCPU|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KCPU|3.6|N-Normal|1|FM15-METAR|223|ICAO-KCPU|||||||||||||19|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 021935Z AUTO 34007KT 10SM CLR 34/07 A2999 RMK AO2 T03400074=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|19|55|38.1461|-120.6482|403.9|34.5||1|FM15-METAR|223|ICAO-KCPU|7.8||1|FM15-METAR|223|ICAO-KCPU|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KCPU|4.1|N-Normal|1|FM15-METAR|223|ICAO-KCPU|||||||||||||19|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 021955Z AUTO 35008KT 10SM CLR 35/08 A2999 RMK AO2 T03450078=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|20|15|38.1461|-120.6482|403.9|34.5||1|FM15-METAR|223|ICAO-KCPU|7.3||1|FM15-METAR|223|ICAO-KCPU|||||||||||||360|N-Normal|1|FM15-METAR|223|ICAO-KCPU|4.1|N-Normal|1|FM15-METAR|223|ICAO-KCPU|||||||||||||19|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 022015Z AUTO 36008KT 10SM CLR 35/07 A2999 RMK AO2 T03450073=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|20|35|38.1461|-120.6482|403.9|34.6||1|FM15-METAR|223|ICAO-KCPU|8.0||1|FM15-METAR|223|ICAO-KCPU|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KCPU|3.6|N-Normal|1|FM15-METAR|223|ICAO-KCPU|||||||||||||19|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 022035Z AUTO 35007KT 10SM CLR 35/08 A2999 RMK AO2 T03460080=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|20|55|38.1461|-120.6482|403.9|34.9||1|FM15-METAR|223|ICAO-KCPU|7.9||1|FM15-METAR|223|ICAO-KCPU|||||||||||||360|N-Normal|1|FM15-METAR|223|ICAO-KCPU|4.6|N-Normal|1|FM15-METAR|223|ICAO-KCPU|||||||||||||19|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 022055Z AUTO 36009KT 10SM CLR 35/08 A2999 RMK AO2 T03490079=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|21|15|38.1461|-120.6482|403.9|34.8||1|FM15-METAR|223|ICAO-KCPU|7.1||1|FM15-METAR|223|ICAO-KCPU|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KCPU|2.1|N-Normal|1|FM15-METAR|223|ICAO-KCPU|||||||||||||18|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 022115Z AUTO 31004KT 10SM CLR 35/07 A2999 RMK AO2 T03480071=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|21|35|38.1461|-120.6482|403.9|35.2||1|FM15-METAR|223|ICAO-KCPU|6.3||1|FM15-METAR|223|ICAO-KCPU|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KCPU|2.6|N-Normal|1|FM15-METAR|223|ICAO-KCPU|||||||||||||17|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 022135Z AUTO 33005KT 10SM CLR 35/06 A2999 RMK AO2 T03520063=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|21|55|38.1461|-120.6482|403.9|35.2||1|FM15-METAR|223|ICAO-KCPU|5.9||1|FM15-METAR|223|ICAO-KCPU|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KCPU|2.1|N-Normal|1|FM15-METAR|223|ICAO-KCPU|||||||||||||16|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 022155Z AUTO 31004KT 10SM CLR 35/06 A2999 RMK AO2 T03520059=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|22|15|38.1461|-120.6482|403.9|35.3||1|FM15-METAR|223|ICAO-KCPU|4.9||1|FM15-METAR|223|ICAO-KCPU|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KCPU|3.6|N-Normal|1|FM15-METAR|223|ICAO-KCPU|||||||||||||15|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 022215Z AUTO 31007KT 10SM CLR 35/05 A2999 RMK AO2 T03530049=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|22|35|38.1461|-120.6482|403.9|35.0||1|FM15-METAR|223|ICAO-KCPU|3.9||1|FM15-METAR|223|ICAO-KCPU|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KCPU|4.6|N-Normal|1|FM15-METAR|223|ICAO-KCPU|7.2||1|FM15-METAR|223|ICAO-KCPU|||||||14|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET074METAR KCPU 022235Z AUTO 29009G14KT 10SM CLR 35/04 A2999 RMK AO2 T03500039=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|22|55|38.1461|-120.6482|403.9|35.4||1|FM15-METAR|223|ICAO-KCPU|2.9||1|FM15-METAR|223|ICAO-KCPU|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KCPU|5.7|N-Normal|1|FM15-METAR|223|ICAO-KCPU|7.2||1|FM15-METAR|223|ICAO-KCPU|||||||13|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET074METAR KCPU 022255Z AUTO 32011G14KT 10SM CLR 35/03 A2998 RMK AO2 T03540029=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|23|15|38.1461|-120.6482|403.9|35.3||1|FM15-METAR|223|ICAO-KCPU|3.1||1|FM15-METAR|223|ICAO-KCPU|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KCPU|5.7|N-Normal|1|FM15-METAR|223|ICAO-KCPU|8.2||1|FM15-METAR|223|ICAO-KCPU|||||||13|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET074METAR KCPU 022315Z AUTO 33011G16KT 10SM CLR 35/03 A2998 RMK AO2 T03530031=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|23|35|38.1461|-120.6482|403.9|35.0||1|FM15-METAR|223|ICAO-KCPU|1.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KCPU|4.6|N-Normal|1|FM15-METAR|223|ICAO-KCPU|||||||||||||12|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET071METAR KCPU 022335Z AUTO 32009KT 10SM CLR 35/02 A2998 RMK AO2 T03500016=||F||223|ICAO-KCPU
USI0000KCPU|CALAVERAS CO MAURY RASMUSSEN F|2016|06|02|23|55|38.1461|-120.6482|403.9|35.1||1|FM15-METAR|223|ICAO-KCPU|1.6||1|FM15-METAR|223|ICAO-KCPU|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KCPU|5.1|N-Normal|1|FM15-METAR|223|ICAO-KCPU|||||||||||||12|Derived||FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KCPU|||||||||||||||||||||||||||||||||||||||||||MET083METAR KCPU 022355Z AUTO 31010KT 10SM CLR 35/02 A2998 RMK AO2 T03510016 10355 20333=||F||223|ICAO-KCPU
