Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MTYC1|MONTEREY|2010|03|07|09|00|36.6050|-121.8880|2.0|11.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1010.8||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|03|07|10|00|36.6050|-121.8880|2.0|11.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1010.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 07104 MTYC1 46/// ///// 10112 40109 90936 0016/ 00271206 555 11007 22008;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|07|11|00|36.6050|-121.8880|2.0|12.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1010.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 07114 MTYC1 46/// ///// 10120 40105 91036 0016/ 00271208 555 11009 22010;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|07|12|00|36.6050|-121.8880|2.0|12.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1010.4||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|03|07|13|00|36.6050|-121.8880|2.0|12.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1010.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07134 MTYC1 46/// ///// 10120 40107 91236 0008/ 0027 333 91205;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|07|14|00|36.6050|-121.8880|2.0|12.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1011.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07144 MTYC1 46/// ///// 10121 40112 91336 222// 000891214 555 ;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|07|15|00|36.6050|-121.8880|2.0|12.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1011.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 07154 MTYC1 46/// ///// 10120 40115 91436 33 91202 555 11002 22002;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|07|16|00|36.6050|-121.8880|2.0|12.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1012.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07164 MTYC1 46/// ///// 10121 40121 91536 222// 0008555 91204;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|07|17|00|36.6050|-121.8880|2.0|12.3||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1012.7||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|03|07|18|00|36.6050|-121.8880|2.0|12.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.2||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|03|07|19|00|36.6050|-121.8880|2.0|12.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07194 MTYC1 46/// ///// 10127 40134 91836 222// 000891223 555 ;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|07|20|00|36.6050|-121.8880|2.0|12.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 07204 MTYC1 46/// ///// 10126 40138 91936 0027/ 002755 11005 22005;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|07|21|00|36.6050|-121.8880|2.0|13.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.5||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|03|07|22|00|36.6050|-121.8880|2.0|12.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.2||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|03|07|23|00|36.6050|-121.8880|2.0|||||||||||||||||||1013.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 07234 MTYC1 46/// ///// 1//// 40131 92236 222// 000955 11009 22010;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|00|00|36.6050|-121.8880|2.0|12.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1013.3||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|03|08|01|00|36.6050|-121.8880|2.0|||||||||||||||||||1013.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN108CMAN 08014 MTYC1 46/// ///// 1//// 40135 90036 222// 00095 70122 8/544 22283 00250 20000 308// 40703 80236;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|02|00|36.6050|-121.8880|2.0|||||||||||||||||||1014.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 08024 MTYC1 46/// ///// 1//// 40141 90142 54000 90200 333 91213 555 11012 22013 30149 422015 60159 217013 216014 217014 216013 213021;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|03|00|36.6050|-121.8880|2.0|12.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1014.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 08034 MTYC1 46/// ///// 10120 40147 90236 00161211;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|04|00|36.6050|-121.8880|2.0|11.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1015.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 08044 MTYC1 46/// ///// 10119 40155 90336 222// 0009 29058 30048 90200 333 60000;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|05|00|36.6050|-121.8880|2.0|11.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1016.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08054 MTYC1 46/// ///// 10118 40162 90436 0016/ 0027 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|06|00|36.6050|-121.8880|2.0|11.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1016.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN143CMAN 08064 MTYC1 46/// ///// 10117 40168 90536 222// 000870 40133 54/// 75862 88400 22251 00242 20602 323// 4//// 5//// 6//// 80180 ICE /////;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|07|00|36.6050|-121.8880|2.0|||||||||||||||||||1017.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 08074 MTYC1 46/// ///// 1//// 40171 90648 57055 90700 333 91225 555 11020 22021 30651 401026 60659 028021 033019 045020 045017 049037;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|08|00|36.6050|-121.8880|2.0|||||||||||||||||||1017.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 08084 MTYC1 46/// ///// 1//// 40174 90742 222// 0008555 3 555 3 91207 555 11006 22006 30726 407010 60759 066007 061006 060007 063007 060749 077143 079140 083136 075124 063093 054052;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|09|00|36.6050|-121.8880|2.0|||||||||||||||||||1017.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 08094 MTYC1 46/// ///// 1//// 40177 90842 333 91205 555 3 91225 555 11020 22022 30858 404025 60859 031021 041017 038017 046017 031043;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|10|00|36.6050|-121.8880|2.0|12.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1018.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08104 MTYC1 46/// ///// 10120 40182 90936 0016/ 0007 333 91226;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|11|00|36.6050|-121.8880|2.0|12.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1018.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 08114 MTYC1 46/// ///// 10120 40181 91036 222// 00085 11305 20704 332// 41303 70026;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|12|00|36.6050|-121.8880|2.0|10.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1018.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08124 MTYC1 46/// ///// 10107 40182 91136 0016/ 0013 333 91225;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|13|00|36.6050|-121.8880|2.0|9.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1018.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN119CMAN 08134 MTYC1 46/// ///// 10099 40185 91236 0016/ 0007 40160 54010 75251 88726 22225 0//// 20504 302// 40404 80150;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|14|00|36.6050|-121.8880|2.0|10.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1018.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 08144 MTYC1 46/// ///// 10107 40189 91336 222// 000884840;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|15|00|36.6050|-121.8880|2.0|11.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1019.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 08154 MTYC1 46/// ///// 10111 40195 91436 0016/ 00061212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|16|00|36.6050|-121.8880|2.0|11.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1020.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 08164 MTYC1 46/// ///// 10112 40204 91536 222// 0008555 1001 22001;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|17|00|36.6050|-121.8880|2.0|11.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1021.2||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|03|08|18|00|36.6050|-121.8880|2.0|11.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1021.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 08184 MTYC1 46/// ///// 10114 40216 91736 00161213;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|19|00|36.6050|-121.8880|2.0|||||||||||||||||||1022.3||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN141CMAN 08194 MTYC1 46/// ///// 1//// 40223 91836 222// 0007 60002 73600 81500 333 11089 21138 3/115 49081 55300 20033 30026 81610 91122 91216;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|20|00|36.6050|-121.8880|2.0|11.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1022.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 08204 MTYC1 46/// ///// 10112 40226 91936 222// 000855 11006 22006;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|21|00|36.6050|-121.8880|2.0|9.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1022.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08214 MTYC1 46/// ///// 10099 40227 92036 222// 0008 333 91218;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|22|00|36.6050|-121.8880|2.0|11.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1022.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08224 MTYC1 46/// ///// 10110 40221 92136 222// 0008 333 91211;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|08|23|00|36.6050|-121.8880|2.0|11.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1021.8||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|03|09|00|00|36.6050|-121.8880|2.0|11.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1021.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09004 MTYC1 46/// ///// 10117 40215 92336 222// 0009 333 91224;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|09|01|00|36.6050|-121.8880|2.0|10.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1021.4||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|03|09|02|00|36.6050|-121.8880|2.0|10.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1020.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 09024 MTYC1 46/// ///// 10104 40209 90136 222// 0009 22220 00015;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|09|03|00|36.6050|-121.8880|2.0|7.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1020.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 09034 MTYC1 46/// ///// 10074 40206 90236 222// 0009;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|09|04|00|36.6050|-121.8880|2.0|||||||||||||||||||1020.6||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|03|09|05|00|36.6050|-121.8880|2.0|8.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1020.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 09054 MTYC1 46/// ///// 10088 40208 90436 222// 00091205;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|09|06|00|36.6050|-121.8880|2.0|8.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1021.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 09064 MTYC1 46/// ///// 10087 40210 90536 222// 000982818 85080;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|09|07|00|36.6050|-121.8880|2.0|9.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1020.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 09074 MTYC1 46/// ///// 10096 40207 90636 222// 00081203;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|09|08|00|36.6050|-121.8880|2.0|9.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1020.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09084 MTYC1 46/// ///// 10096 40206 90736 222// 0008 333 91208;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|03|09|09|00|36.6050|-121.8880|2.0|10.3||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1020.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 09094 MTYC1 46/// ///// 10103 40207 90836 222// 00091203;||F||222|CMANS-MTYC1
