Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000399|PRINCESS JULIANA INTL AP|2019|06|28|01|00|18.0458|-63.1147|4.3|28.0||5|FM15-METAR|343|788660-00399|22.0||5|FM15-METAR|343|788660-00399|1018.1||4|FM15-METAR|343|788660-00399|||||||080|V-Variable|5|FM15-METAR|343|788660-00399|6.2|V-Variable|5|FM15-METAR|343|788660-00399|||||||||||||70|Derived||FM15-METAR|343|788660-00399|24.0|Derived||FM15-METAR|343|788660-00399|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||4|FM15-METAR|343|788660-00399|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|788660-00399|+00610||5|FM15-METAR|343|788660-00399|BKN:07|07-Seven-o|5|FM15-METAR|343|788660-00399|+01372||5|FM15-METAR|343|788660-00399|||||||||||||MET08606/27/19 21:00:01 METAR TNCM 280100Z 08012KT 9999 FEW020 BKN045 28/22 A3008 RMK NOSIG||F||343|788660-00399
USW00000399|PRINCESS JULIANA INTL AP|2019|06|28|02|00|18.0458|-63.1147|4.3|28.0||5|FM15-METAR|343|788660-00399|23.0||5|FM15-METAR|343|788660-00399|1018.5||4|FM15-METAR|343|788660-00399|||||||080|N-Normal|5|FM15-METAR|343|788660-00399|6.2|N-Normal|5|FM15-METAR|343|788660-00399|||||||||||||74|Derived||FM15-METAR|343|788660-00399|24.3|Derived||FM15-METAR|343|788660-00399|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||4|FM15-METAR|343|788660-00399|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|788660-00399|+00610||5|FM15-METAR|343|788660-00399|||||||||||||||||||||||||MET07206/27/19 22:00:01 METAR TNCM 280200Z 08012KT 9999 FEW020 28/23 A3009 RMK||F||343|788660-00399
USW00000399|PRINCESS JULIANA INTL AP|2019|06|28|03|00|18.0458|-63.1147|4.3|28.0||5|FM15-METAR|343|788660-00399|22.0||5|FM15-METAR|343|788660-00399|1018.5||4|FM15-METAR|343|788660-00399|||||||090|V-Variable|5|FM15-METAR|343|788660-00399|6.2|V-Variable|5|FM15-METAR|343|788660-00399|||||||||||||70|Derived||FM15-METAR|343|788660-00399|24.0|Derived||FM15-METAR|343|788660-00399|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||4|FM15-METAR|343|788660-00399|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|788660-00399|+00610||5|FM15-METAR|343|788660-00399|||||||||||||||||||||||||MET07806/27/19 23:00:02 METAR TNCM 280300Z 09012KT 9999 FEW020 28/22 A3009 RMK RERA||F||343|788660-00399
USW00000399|PRINCESS JULIANA INTL AP|2019|06|28|04|00|18.0458|-63.1147|4.3|28.0||5|FM15-METAR|343|788660-00399|22.0||5|FM15-METAR|343|788660-00399|1018.1||4|FM15-METAR|343|788660-00399|||||||090|N-Normal|5|FM15-METAR|343|788660-00399|5.7|N-Normal|5|FM15-METAR|343|788660-00399|||||||||||||70|Derived||FM15-METAR|343|788660-00399|24.0|Derived||FM15-METAR|343|788660-00399|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||4|FM15-METAR|343|788660-00399|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|788660-00399|+00610||5|FM15-METAR|343|788660-00399|||||||||||||||||||||||||MET07206/28/19 00:00:02 METAR TNCM 280400Z 09011KT 9999 FEW020 28/22 A3008 RMK||F||343|788660-00399
USW00000399|PRINCESS JULIANA INTL AP|2019|06|28|09|00|18.0458|-63.1147|4.3|27.0||5|FM15-METAR|343|788660-00399|23.0||5|FM15-METAR|343|788660-00399|1017.5||4|FM15-METAR|343|788660-00399|||||||080|V-Variable|5|FM15-METAR|343|788660-00399|6.2|V-Variable|5|FM15-METAR|343|788660-00399|||||||||||||79|Derived||FM15-METAR|343|788660-00399|24.2|Derived||FM15-METAR|343|788660-00399|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.9||4|FM15-METAR|343|788660-00399|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|788660-00399|+00488||5|FM15-METAR|343|788660-00399|||||||||||||||||||||||||MET08106/28/19 05:00:02 METAR TNCM 280900Z 08012KT 9999 FEW016 27/23 A3006 RMK RW SE/ W||F||343|788660-00399
USW00000399|PRINCESS JULIANA INTL AP|2019|06|28|14|00|18.0458|-63.1147|4.3|29.0||5|FM15-METAR|343|788660-00399|24.0||5|FM15-METAR|343|788660-00399|1018.8||4|FM15-METAR|343|788660-00399|||||||060|V-Variable|5|FM15-METAR|343|788660-00399|8.2|V-Variable|5|FM15-METAR|343|788660-00399|||||||||||||74|Derived||FM15-METAR|343|788660-00399|25.4|Derived||FM15-METAR|343|788660-00399|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||4|FM15-METAR|343|788660-00399|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|788660-00399|+00488||5|FM15-METAR|343|788660-00399|||||||||||||||||||||||||MET07906/28/19 10:00:02 METAR TNCM 281400Z 06016KT 9999 SCT016 29/24 A3010 RMK NOSIG||F||343|788660-00399
USW00000399|PRINCESS JULIANA INTL AP|2019|06|28|15|00|18.0458|-63.1147|4.3|30.0||5|FM15-METAR|343|788660-00399|24.0||5|FM15-METAR|343|788660-00399|1019.2||4|FM15-METAR|343|788660-00399|||||||080|V-Variable|5|FM15-METAR|343|788660-00399|7.2|V-Variable|5|FM15-METAR|343|788660-00399|||||||||||||70|Derived||FM15-METAR|343|788660-00399|25.7|Derived||FM15-METAR|343|788660-00399|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||4|FM15-METAR|343|788660-00399|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|788660-00399|+00579||5|FM15-METAR|343|788660-00399|||||||||||||||||||||||||MET07906/28/19 11:00:02 METAR TNCM 281500Z 08014KT 9999 FEW019 30/24 A3011 RMK NOSIG||F||343|788660-00399
USW00000399|PRINCESS JULIANA INTL AP|2019|06|28|16|00|18.0458|-63.1147|4.3|31.0||5|FM15-METAR|343|788660-00399|23.0||5|FM15-METAR|343|788660-00399|1019.2||4|FM15-METAR|343|788660-00399|||||||080|V-Variable|5|FM15-METAR|343|788660-00399|7.7|V-Variable|5|FM15-METAR|343|788660-00399|13.4||5|FM15-METAR|343|788660-00399|||||||62|Derived||FM15-METAR|343|788660-00399|25.3|Derived||FM15-METAR|343|788660-00399|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||4|FM15-METAR|343|788660-00399|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|788660-00399|+00579||5|FM15-METAR|343|788660-00399|||||||||||||||||||||||||MET08206/28/19 12:00:02 METAR TNCM 281600Z 08015G26KT 9999 FEW019 31/23 A3011 RMK NOSIG||F||343|788660-00399
USW00000399|PRINCESS JULIANA INTL AP|2019|06|28|17|00|18.0458|-63.1147|4.3|31.0||5|FM15-METAR|343|788660-00399|24.0||5|FM15-METAR|343|788660-00399|1018.5||4|FM15-METAR|343|788660-00399|||||||070|N-Normal|5|FM15-METAR|343|788660-00399|8.2|N-Normal|5|FM15-METAR|343|788660-00399|13.9||5|FM15-METAR|343|788660-00399|||||||66|Derived||FM15-METAR|343|788660-00399|26.0|Derived||FM15-METAR|343|788660-00399|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||4|FM15-METAR|343|788660-00399|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|788660-00399|+00579||5|FM15-METAR|343|788660-00399|||||||||||||||||||||||||MET08806/28/19 13:00:02 METAR TNCM 281700Z 07016G27KT 9999 FEW019 31/24 A3009 RMK LGT HZ ALQDS||F||343|788660-00399
USW00000399|PRINCESS JULIANA INTL AP|2019|06|28|18|00|18.0458|-63.1147|4.3|31.0||5|FM15-METAR|343|788660-00399|22.0||5|FM15-METAR|343|788660-00399|1018.1||4|FM15-METAR|343|788660-00399|||||||080|V-Variable|5|FM15-METAR|343|788660-00399|8.2|V-Variable|5|FM15-METAR|343|788660-00399|||||||||||||59|Derived||FM15-METAR|343|788660-00399|24.9|Derived||FM15-METAR|343|788660-00399|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||4|FM15-METAR|343|788660-00399|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|788660-00399|+00610||5|FM15-METAR|343|788660-00399|||||||||||||||||||||||||MET07906/28/19 14:00:02 METAR TNCM 281800Z 08016KT 9999 FEW020 31/22 A3008 RMK NOSIG||F||343|788660-00399
