Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003180|LA VERNE BRACKETT FLD|2009|01|02|03|52|34.1000|-117.7833|308.2|||||||||||||979.4||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722887-03180|1015.9||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06301/01/09 19:52:00 METAR KPOC 020352Z 00000KT 10SM SKC A3000 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2009|01|02|04|47|34.1000|-117.7833|308.2|||||||||||||979.7||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722887-03180|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722887-03180|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|722887-03180|1016.3||4|FM15-METAR|343|722887-03180|||||||X|10-Partial|5|FM15-METAR|343|722887-03180|+00000||5|FM15-METAR|343|722887-03180|FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET08401/01/09 20:47:00 METAR KPOC 020447Z 00000KT 5SM BR FEW000 A3001 RMK BR FEW000 LAST||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2009|01|02|14|47|34.1000|-117.7833|308.2|||||||||||||978.7||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||FG:45|FG:45-Fog-|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||FG:2|FG:2-Fog|6|FM15-METAR|343|722887-03180|||||||||||||FG:30|FG:30-Fog|6|FM15-METAR|343|722887-03180|||||||||||||||||||0.0|N-Not-vari|6|FM15-METAR|343|722887-03180|1015.2||4|FM15-METAR|343|722887-03180|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722887-03180|+00000||5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||MET06701/02/09 06:47:00 METAR KPOC 021447Z 00000KT 0SM FG VV000 A2998 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2009|01|02|15|47|34.1000|-117.7833|308.2|||||||||||||979.0||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||FG:45|FG:45-Fog-|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||FG:2|FG:2-Fog|6|FM15-METAR|343|722887-03180|||||||||||||FG:30|FG:30-Fog|6|FM15-METAR|343|722887-03180|||||||||||||||||||0.0|N-Not-vari|6|FM15-METAR|343|722887-03180|1015.6||4|FM15-METAR|343|722887-03180|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722887-03180|+00000||5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||MET06701/02/09 07:47:00 METAR KPOC 021547Z 00000KT 0SM FG VV000 A2999 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2009|01|02|16|47|34.1000|-117.7833|308.2|||||||||||||979.7||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||FG:45|FG:45-Fog-|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722887-03180|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722887-03180|||||||||||||||||||0.0|N-Not-vari|5|FM15-METAR|343|722887-03180|1016.3||4|FM15-METAR|343|722887-03180|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722887-03180|+00000||5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||MET07001/02/09 08:47:00 METAR KPOC 021647Z 00000KT 3/16SM FG VV000 A3001 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2009|01|02|17|47|34.1000|-117.7833|308.2|||||||||||||979.4||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||FG:45|FG:45-Fog-|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722887-03180|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722887-03180|||||||||||||||||||0.0|N-Not-vari|5|FM15-METAR|343|722887-03180|1015.9||4|FM15-METAR|343|722887-03180|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722887-03180|+00000||5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||MET07001/02/09 09:47:00 METAR KPOC 021747Z 00000KT 3/16SM FG VV000 A3000 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2009|01|02|19|01|34.1000|-117.7833|308.2|||||||||||||979.7||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||FG:45|FG:45-Fog-|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722887-03180|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722887-03180|||||||||||||||||||0.402|N-Not-vari|5|FM15-METAR|343|722887-03180|1016.3||4|FM15-METAR|343|722887-03180|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722887-03180|+00000||5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||MET06901/02/09 11:01:00 METAR KPOC 021901Z 00000KT 1/4SM FG VV000 A3001 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2009|01|02|19|47|34.1000|-117.7833|308.2|||||||||||||978.7||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||FG:45|FG:45-Fog-|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722887-03180|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722887-03180|||||||||||||||||||0.201|N-Not-vari|5|FM15-METAR|343|722887-03180|1015.2||4|FM15-METAR|343|722887-03180|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722887-03180|+00000||5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||MET06901/02/09 11:47:00 METAR KPOC 021947Z 00000KT 1/8SM FG VV000 A2998 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2009|01|02|21|47|34.1000|-117.7833|308.2|||||||||||||976.7||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||FG:45|FG:45-Fog-|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722887-03180|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722887-03180|||||||||||||||||||0.805|N-Not-vari|5|FM15-METAR|343|722887-03180|1013.2||4|FM15-METAR|343|722887-03180|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722887-03180|+00061||5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||MET06901/02/09 13:47:00 METAR KPOC 022147Z 00000KT 1/2SM FG VV002 A2992 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2009|01|02|22|16|34.1000|-117.7833|308.2|||||||||||||976.1||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722887-03180|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722887-03180|||||||||||||||||||1.609|N-Not-vari|5|FM15-METAR|343|722887-03180|1012.5||4|FM15-METAR|343|722887-03180|||||||X|10-Partial|5|FM15-METAR|343|722887-03180|+00000||5|FM15-METAR|343|722887-03180|OVC:08|08-Eight-o|5|FM15-METAR|343|722887-03180|+00122||5|FM15-METAR|343|722887-03180|||||||||||||MET08501/02/09 14:16:00 METAR KPOC 022216Z 00000KT 1SM BR SCT000 OVC004 A2990 RMK BR SCT000||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2009|01|02|23|47|34.1000|-117.7833|308.2|||||||||||||976.7||4|FM15-METAR|343|722887-03180|||||||240|N-Normal|5|FM15-METAR|343|722887-03180|2.6|N-Normal|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722887-03180|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722887-03180|||||||||||||||||||1.609|N-Not-vari|5|FM15-METAR|343|722887-03180|1013.2||4|FM15-METAR|343|722887-03180|||||||X|10-Partial|5|FM15-METAR|343|722887-03180|+00000||5|FM15-METAR|343|722887-03180|OVC:08|08-Eight-o|5|FM15-METAR|343|722887-03180|+00183||5|FM15-METAR|343|722887-03180|||||||||||||MET08501/02/09 15:47:00 METAR KPOC 022347Z 24005KT 1SM BR SCT000 OVC006 A2992 RMK BR SCT000||F||343|722887-03180
