Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|13|06|52|38.3558|-119.5189|2057.1|2.0||1|FM15-METAR|223|ICAO-KBAN|-3.0||1|FM15-METAR|223|ICAO-KBAN|||||||1022.2||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||70|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 130652Z AUTO 00000KT 10SM CLR 02/M03 A3026 RMK AO2 SLP222 T00171028 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|13|07|52|38.3558|-119.5189|2057.1|1.0||1|FM15-METAR|223|ICAO-KBAN|-3.0||1|FM15-METAR|223|ICAO-KBAN|||||||1022.7||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||75|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET094METAR KBAN 130752Z AUTO 00000KT 10SM CLR 01/M03 A3027 RMK AO2 SLP227 T00061033 401670000 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|13|08|52|38.3558|-119.5189|2057.1|1.0||1|FM15-METAR|223|ICAO-KBAN|-4.0||1|FM15-METAR|223|ICAO-KBAN|||||||1022.8||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||70|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|FM15-METAR|223|ICAO-KBAN|1.1|1-Incr-the|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET090METAR KBAN 130852Z AUTO 00000KT 10SM CLR 01/M04 A3028 RMK AO2 SLP228 T00061039 51011 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|13|09|52|38.3558|-119.5189|2057.1|-1.0||1|FM15-METAR|223|ICAO-KBAN|-5.0||1|FM15-METAR|223|ICAO-KBAN|||||||1022.9||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||75|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET085METAR KBAN 130952Z AUTO 00000KT 10SM CLR M01/M05 A3029 RMK AO2 SLP229 T10111050 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|13|10|52|38.3558|-119.5189|2057.1|-1.0||1|FM15-METAR|223|ICAO-KBAN|-5.0||1|FM15-METAR|223|ICAO-KBAN|||||||1023.1||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||75|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET085METAR KBAN 131052Z AUTO 00000KT 10SM CLR M01/M05 A3030 RMK AO2 SLP231 T10111050 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|13|11|52|38.3558|-119.5189|2057.1|-2.0||1|FM15-METAR|223|ICAO-KBAN|-5.0||1|FM15-METAR|223|ICAO-KBAN|||||||1023.8||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||80|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|FM15-METAR|223|ICAO-KBAN|0.8|3-Decr-or-|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET109METAR KBAN 131152Z AUTO 00000KT 10SM CLR M02/M05 A3031 RMK AO2 SLP238 70003 T10221050 10039 21028 53008 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|13|12|52|38.3558|-119.5189|2057.1|-3.0||1|FM15-METAR|223|ICAO-KBAN|-6.0||1|FM15-METAR|223|ICAO-KBAN|||||||1024.7||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||80|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.8||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET085METAR KBAN 131252Z AUTO 00000KT 10SM CLR M03/M06 A3032 RMK AO2 SLP247 T10281061 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|13|13|52|38.3558|-119.5189|2057.1|-3.0||1|FM15-METAR|223|ICAO-KBAN|-6.0||1|FM15-METAR|223|ICAO-KBAN|||||||1025.9||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||80|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1027.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET085METAR KBAN 131352Z AUTO 00000KT 10SM CLR M03/M06 A3034 RMK AO2 SLP259 T10281056 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|13|14|52|38.3558|-119.5189|2057.1|-2.0||1|FM15-METAR|223|ICAO-KBAN|-4.0||1|FM15-METAR|223|ICAO-KBAN|||||||1026.4||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||86|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1027.8||1|FM15-METAR|223|ICAO-KBAN|1.1|3-Decr-or-|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET091METAR KBAN 131452Z AUTO 00000KT 10SM CLR M02/M04 A3035 RMK AO2 SLP264 T10171044 53011 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|13|15|52|38.3558|-119.5189|2057.1|1.0||1|FM15-METAR|223|ICAO-KBAN|-2.0||1|FM15-METAR|223|ICAO-KBAN|||||||1027.4||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||81|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 131552Z AUTO 00000KT 10SM CLR 01/M02 A3037 RMK AO2 SLP274 T00061022 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|13|16|52|38.3558|-119.5189|2057.1|7.0||1|FM15-METAR|223|ICAO-KBAN|-2.0||1|FM15-METAR|223|ICAO-KBAN|||||||1026.2||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||53|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 131652Z AUTO 00000KT 10SM CLR 07/M02 A3037 RMK AO2 SLP262 T00671017 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|13|17|52|38.3558|-119.5189|2057.1|12.0||1|FM15-METAR|223|ICAO-KBAN|-4.0||1|FM15-METAR|223|ICAO-KBAN|||||||1024.7||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||33|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1027.8||1|FM15-METAR|223|ICAO-KBAN|0.0|0-Incr-the|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET102METAR KBAN 131752Z AUTO 00000KT 10SM CLR 12/M04 A3035 RMK AO2 SLP247 T01221039 10122 21033 50000 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|13|18|52|38.3558|-119.5189|2057.1|17.0||1|FM15-METAR|223|ICAO-KBAN|-9.0||1|FM15-METAR|223|ICAO-KBAN|||||||1023.4||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||16|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1027.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 131852Z AUTO 00000KT 10SM CLR 17/M09 A3034 RMK AO2 SLP234 T01671094 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|13|19|52|38.3558|-119.5189|2057.1|18.0||1|FM15-METAR|223|ICAO-KBAN|-9.0||1|FM15-METAR|223|ICAO-KBAN|||||||1022.7||1|FM15-METAR|223|ICAO-KBAN|999|V-Variable|9|FM15-METAR|223|ICAO-KBAN|1.5|V-Variable|1|FM15-METAR|223|ICAO-KBAN|||||||||||||15|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.8||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 131952Z AUTO VRB03KT 10SM CLR 18/M09 A3032 RMK AO2 SLP227 T01781089 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|13|20|52|38.3558|-119.5189|2057.1|18.0||1|FM15-METAR|223|ICAO-KBAN|-8.0||1|FM15-METAR|223|ICAO-KBAN|||||||1022.3||1|FM15-METAR|223|ICAO-KBAN|040|N-Normal|1|FM15-METAR|223|ICAO-KBAN|5.7|N-Normal|1|FM15-METAR|223|ICAO-KBAN|8.2||1|FM15-METAR|223|ICAO-KBAN|||||||16|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|FM15-METAR|223|ICAO-KBAN|-1.3|6-Decr,-th|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET093METAR KBAN 132052Z AUTO 04011G16KT 10SM CLR 18/M08 A3031 RMK AO2 SLP223 T01831078 56013 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|13|21|52|38.3558|-119.5189|2057.1|18.0||1|FM15-METAR|223|ICAO-KBAN|-8.0||1|FM15-METAR|223|ICAO-KBAN|||||||1022.5||1|FM15-METAR|223|ICAO-KBAN|040|N-Normal|1|FM15-METAR|223|ICAO-KBAN|4.1|N-Normal|1|FM15-METAR|223|ICAO-KBAN|7.2||1|FM15-METAR|223|ICAO-KBAN|||||||16|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET095METAR KBAN 132152Z AUTO 04008G14KT 020V090 10SM CLR 18/M08 A3031 RMK AO2 SLP225 T01831078 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|13|22|52|38.3558|-119.5189|2057.1|18.0||1|FM15-METAR|223|ICAO-KBAN|-7.0||1|FM15-METAR|223|ICAO-KBAN|||||||1022.8||1|FM15-METAR|223|ICAO-KBAN|020|N-Normal|1|FM15-METAR|223|ICAO-KBAN|4.6|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||||||||18|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.8||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 132252Z AUTO 02009KT 10SM CLR 18/M07 A3032 RMK AO2 SLP228 T01831067 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|13|23|52|38.3558|-119.5189|2057.1|17.0||1|FM15-METAR|223|ICAO-KBAN|-6.0||1|FM15-METAR|223|ICAO-KBAN|||||||1023.5||1|FM15-METAR|223|ICAO-KBAN|040|N-Normal|1|FM15-METAR|223|ICAO-KBAN|4.1|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||||||||20|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.8||1|FM15-METAR|223|ICAO-KBAN|0.3|3-Decr-or-|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET102METAR KBAN 132352Z AUTO 04008KT 10SM CLR 17/M06 A3032 RMK AO2 SLP235 T01721061 10194 20122 53003 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|00|52|38.3558|-119.5189|2057.1|15.0||1|FM15-METAR|223|ICAO-KBAN|-6.0||1|FM15-METAR|223|ICAO-KBAN|||||||1024.5||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||23|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.8||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 140052Z AUTO 00000KT 10SM CLR 15/M06 A3032 RMK AO2 SLP245 T01501056 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|01|52|38.3558|-119.5189|2057.1|11.0||1|FM15-METAR|223|ICAO-KBAN|-4.0||1|FM15-METAR|223|ICAO-KBAN|||||||1026.3||1|FM15-METAR|223|ICAO-KBAN|040|N-Normal|1|FM15-METAR|223|ICAO-KBAN|1.5|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||||||||35|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1027.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 140152Z AUTO 04003KT 10SM CLR 11/M04 A3034 RMK AO2 SLP263 T01061044 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|02|52|38.3558|-119.5189|2057.1|9.0||1|FM15-METAR|223|ICAO-KBAN|-4.0||1|FM15-METAR|223|ICAO-KBAN|||||||1027.2||1|FM15-METAR|223|ICAO-KBAN|320|N-Normal|1|FM15-METAR|223|ICAO-KBAN|2.1|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||||||||40|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.4||1|FM15-METAR|223|ICAO-KBAN|1.4|3-Decr-or-|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET090METAR KBAN 140252Z AUTO 32004KT 10SM CLR 09/M04 A3037 RMK AO2 SLP272 T00891044 53014 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|03|52|38.3558|-119.5189|2057.1|6.0||1|FM15-METAR|223|ICAO-KBAN|-5.0||1|FM15-METAR|223|ICAO-KBAN|||||||1028.3||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||46|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.1||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 140352Z AUTO 00000KT 10SM CLR 06/M05 A3039 RMK AO2 SLP283 T00611050 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|04|52|38.3558|-119.5189|2057.1|3.0||1|FM15-METAR|223|ICAO-KBAN|-5.0||1|FM15-METAR|223|ICAO-KBAN|||||||1028.0||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||56|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.8||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 140452Z AUTO 00000KT 10SM CLR 03/M05 A3041 RMK AO2 SLP280 T00331050 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|05|52|38.3558|-119.5189|2057.1|3.0||1|FM15-METAR|223|ICAO-KBAN|-5.0||1|FM15-METAR|223|ICAO-KBAN|||||||1026.9||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||56|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.8||1|FM15-METAR|223|ICAO-KBAN|1.3|1-Incr-the|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET102METAR KBAN 140552Z AUTO 00000KT 10SM CLR 03/M05 A3041 RMK AO2 SLP269 T00281050 10172 20011 51013 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|06|52|38.3558|-119.5189|2057.1|1.0||1|FM15-METAR|223|ICAO-KBAN|-6.0||1|FM15-METAR|223|ICAO-KBAN|||||||1026.4||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||60|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1030.1||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 140652Z AUTO 00000KT 10SM CLR 01/M06 A3042 RMK AO2 SLP264 T00111056 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|07|52|38.3558|-119.5189|2057.1|0.0||1|FM15-METAR|223|ICAO-KBAN|-6.0||1|FM15-METAR|223|ICAO-KBAN|||||||1025.9||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||64|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.5||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET094METAR KBAN 140752Z AUTO 00000KT 10SM CLR 00/M06 A3040 RMK AO2 SLP259 T00001056 401941033 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|08|52|38.3558|-119.5189|2057.1|-1.0||1|FM15-METAR|223|ICAO-KBAN|-6.0||1|FM15-METAR|223|ICAO-KBAN|||||||1026.0||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||69|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.5||1|FM15-METAR|223|ICAO-KBAN|-0.3|7-Decr-(st|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET091METAR KBAN 140852Z AUTO 00000KT 10SM CLR M01/M06 A3040 RMK AO2 SLP260 T10111061 57003 TSNO;||F||223|ICAO-KBAN
