Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJAC1|LA JOLLA|2006|04|03|08|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03084 LJAC1 46/// ///// 1//// 90800 3007 90800 222// 00114 333 91229;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|03|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03094 LJAC1 46/// ///// 1//// 90900 3014 90900 222// 00114 333 91217;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|03|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03104 LJAC1 46/// ///// 1//// 91000 3018 91000 222// 00114 333 91219;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|03|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03114 LJAC1 46/// ///// 1//// 91100 0008 91100 222// 00114 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|03|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03124 LJAC1 46/// ///// 1//// 91200 50000 91200 222// 0011 333 91210;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|03|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03134 LJAC1 46/// ///// 1//// 91300 5000 91300 222// 00114 333 91210;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|03|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03144 LJAC1 46/// ///// 1//// 91400 2006 91400 222// 00114 333 91212;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|03|15|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03154 LJAC1 46/// ///// 1//// 91500 2014 91500 222// 00114 333 91210;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|03|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03164 LJAC1 46/// ///// 1//// 91600 3015 91600 222// 00114 333 91213;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|03|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03174 LJAC1 46/// ///// 1//// 91700 1018 91700 222// 00114 333 91216;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|03|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03184 LJAC1 46/// ///// 1//// 91800 1018 91800 222// 00115 333 91212;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|03|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03194 LJAC1 46/// ///// 1//// 91900 1013 91900 222// 00116 333 91213;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|03|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03204 LJAC1 46/// ///// 1//// 92000 1009 92000 222// 00117 333 91215;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|03|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03214 LJAC1 46/// ///// 1//// 92100 2005 92100 222// 00118 333 91212;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|03|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 03224 LJAC1 46/// ///// 1//// 92200 222// 00155;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|03|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03234 LJAC1 46/// ///// 1//// 92300 4000 92300 222// 00118 333 91213;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04004 LJAC1 46/// ///// 1//// 90000 8007 90000 222// 00119 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04014 LJAC1 46/// ///// 1//// 90100 7008 90100 222// 00119 333 91213;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|02|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04024 LJAC1 46/// ///// 1//// 90200 6012 90200 222// 00119 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04034 LJAC1 46/// ///// 1//// 90300 8011 90300 222// 00119 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|04|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 04044 LJAC1 46/// ///// 1//// 90400 222// 00151;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|05|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 04054 LJAC1 46/// ///// 1//// 90500 222// 00254 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 04064 LJAC1 46/// ///// 1//// 90600 222// 00151;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|07|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04074 LJAC1 46/// ///// 1//// 90700 8006 90700 222// 00118 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|08|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04084 LJAC1 46/// ///// 1//// 90800 8013 90800 222// 00118 333 91208;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04094 LJAC1 46/// ///// 1//// 90900 7020 90900 222// 00117 333 91208;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04104 LJAC1 46/// ///// 1//// 91000 8024 91000 222// 00117 333 91208;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 04114 LJAC1 46/// ///// 1//// 91100 22// 00116 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 04124 LJAC1 46/// ///// 1//// 91200 22// 00116 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 04134 LJAC1 46/// ///// 1//// 91300 22// 00116 333 91209;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 04144 LJAC1 46/// ///// 1//// 91400 22// 00115 333 91210;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|15|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04154 LJAC1 46/// ///// 1//// 91500 1500 222// 00115 333 91208;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 04164 LJAC1 46/// ///// 1//// 91600 52012 91600 222// 0021;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04174 LJAC1 46/// ///// 1//// 91700 4000 91700 222// 00115 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 04184 LJAC1 46/// ///// 1//// 91800 91800 222// 0011;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04194 LJAC1 46/// ///// 1//// 91900 8009 91900 222// 00115 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04204 LJAC1 46/// ///// 1//// 92000 6010 92000 222// 00115 333 91214;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04214 LJAC1 46/// ///// 1//// 92100 7009 92100 222// 00116 333 91216;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 04224 LJAC1 46/// ///// 1//// 92200 222// 00157;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|04|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04234 LJAC1 46/// ///// 1//// 92300 6010 92300 222// 00117 333 91217;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|05|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05004 LJAC1 46/// ///// 1//// 90000 6009 90000 222// 00117 333 91218;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|05|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05014 LJAC1 46/// ///// 1//// 90100 5000 90100 222// 00117 333 91214;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|05|02|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05024 LJAC1 46/// ///// 1//// 90200 5000 90200 222// 00117 333 91208;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|05|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05034 LJAC1 46/// ///// 1//// 90300 0000 90300 222// 00117 333 91209;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|05|04|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 05044 LJAC1 46/// ///// 1//// 90400 222// 00147;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|05|05|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 05054 LJAC1 46/// ///// 1//// 90500 222// 00257 333 91209;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|05|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 05064 LJAC1 46/// ///// 1//// 90600 222// 00150;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|05|07|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05074 LJAC1 46/// ///// 1//// 90700 2005 90700 222// 00115 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|05|08|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05084 LJAC1 46/// ///// 1//// 90800 2007 90800 222// 00116 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|05|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05094 LJAC1 46/// ///// 1//// 90900 0900 222// 00116 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|05|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05104 LJAC1 46/// ///// 1//// 91000 0000 91000 222// 00115 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|05|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05114 LJAC1 46/// ///// 1//// 91100 5000 91100 222// 00115 333 91215;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|05|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05124 LJAC1 46/// ///// 1//// 91200 4000 91200 222// 00115 333 91210;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|05|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05134 LJAC1 46/// ///// 1//// 91300 3008 91300 222// 00115 333 91209;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|05|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05144 LJAC1 46/// ///// 1//// 91400 3013 91400 222// 00115 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|05|15|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 05154 LJAC1 46/// ///// 1//// 91500 222// 00248 333 91209;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|05|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05164 LJAC1 46/// ///// 1//// 91600 3030 91600 222// 00115 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|04|05|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05174 LJAC1 46/// ///// 1//// 91700 1032 91700 222// 00114 333 91205;||F||222|CMANS-LJAC1
