Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJAC1|LA JOLLA|2009|06|02|22|00|32.8670|-117.2580|2.0|18.1||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1013.8||1|FM12-SYNOP|222|CMANS-LJAC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN194CMAN 02224 LJAC1 46/// /3105 10181 40138 92136 222// 00190 92150 22200 00245 11003 20602 305// 41002 70015 333 91208 555 11064 22068 32139 40808 62149 089062 088065 087068 086065 088063 089065;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|02|23|00|32.8670|-117.2580|2.0|18.2||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1013.5||1|FM12-SYNOP|222|CMANS-LJAC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02234 LJAC1 46/// /3006 10182 40135 92236 222// 0019 333 59011;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|00|00|32.8670|-117.2580|2.0|17.5||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1012.9||1|FM12-SYNOP|222|CMANS-LJAC1|320|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|5.7||4|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03004 LJAC1 46/// /3204 10175 40129 92336 222// 0019 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|01|00|32.8670|-117.2580|2.0|18.0||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1012.9||1|FM12-SYNOP|222|CMANS-LJAC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 03014 LJAC1 46/// /3003 10180 40129 90036 222// 001910114 20017 7////;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|02|00|32.8670|-117.2580|2.0|17.5||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1012.9||1|FM12-SYNOP|222|CMANS-LJAC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2009|06|03|03|00|32.8670|-117.2580|2.0|16.7||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1013.3||1|FM12-SYNOP|222|CMANS-LJAC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 03034 LJAC1 46/// /2504 10167 40133 90236 222// 0019555 00 00126 11302 20801 321// 41301 70009;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|04|00|32.8670|-117.2580|2.0|16.5||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1013.6||1|FM12-SYNOP|222|CMANS-LJAC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 03044 LJAC1 46/// /2903 10165 40136 90336 222// 0018/ 333 55079 88716;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|05|00|32.8670|-117.2580|2.0|16.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1013.9||1|FM12-SYNOP|222|CMANS-LJAC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 03054 LJAC1 46/// /3003 10166 40139 90436 222// 001755 11000 22000;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|06|00|32.8670|-117.2580|2.0|16.7||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1013.9||1|FM12-SYNOP|222|CMANS-LJAC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 03064 LJAC1 46/// /3103 10167 40139 90536 222// 001655 11007 22008;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|07|00|32.8670|-117.2580|2.0|16.7||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1013.7||1|FM12-SYNOP|222|CMANS-LJAC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03074 LJAC1 46/// /3405 10167 40137 90636 222// 0018555 91208;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|08|00|32.8670|-117.2580|2.0|16.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1013.2||1|FM12-SYNOP|222|CMANS-LJAC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03084 LJAC1 46/// /3002 10166 40132 90736 222// 0018 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|09|00|32.8670|-117.2580|2.0|16.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1013.0||1|FM12-SYNOP|222|CMANS-LJAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 03094 LJAC1 46/// /2702 10166 40130 90836 222// 0016;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|10|00|32.8670|-117.2580|2.0|16.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1012.7||1|FM12-SYNOP|222|CMANS-LJAC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03104 LJAC1 46/// /3602 10166 40127 90936 222// 001891210 555 ;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|11|00|32.8670|-117.2580|2.0|16.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1012.3||1|FM12-SYNOP|222|CMANS-LJAC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03114 LJAC1 46/// /3603 10166 40123 91036 222// 00181205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|12|00|32.8670|-117.2580|2.0|16.4||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1012.4||1|FM12-SYNOP|222|CMANS-LJAC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 03124 LJAC1 46/// /0503 10164 40124 91136 222// 00171 11202 21002 331// 41201 70011;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|13|00|32.8670|-117.2580|2.0|16.5||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1012.8||1|FM12-SYNOP|222|CMANS-LJAC1|220|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN060CMAN 03134 LJAC1 46/// /2203 10165 40128 91236 222// 00160;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|14|00|32.8670|-117.2580|2.0|16.4||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1012.7||1|FM12-SYNOP|222|CMANS-LJAC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 03144 LJAC1 46/// /1703 10164 40127 91336 222// 00180 11301 20801 321// 41301 70007;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|15|00|32.8670|-117.2580|2.0|16.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1013.1||1|FM12-SYNOP|222|CMANS-LJAC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN086CMAN 03154 LJAC1 46/// /1602 10166 40131 91436 222// 001910050 20038 91024 555 91014;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|16|00|32.8670|-117.2580|2.0|17.3||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1013.5||1|FM12-SYNOP|222|CMANS-LJAC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2009|06|03|17|00|32.8670|-117.2580|2.0|16.9||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1013.5||1|FM12-SYNOP|222|CMANS-LJAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|6.2||4|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03174 LJAC1 46/// /2705 10169 40135 91636 222// 0016 333 91212;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|18|00|32.8670|-117.2580|2.0|16.8||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1013.7||1|FM12-SYNOP|222|CMANS-LJAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 03184 LJAC1 46/// /2707 10168 40137 91736 222// 001555 11014 22015;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|19|00|32.8670|-117.2580|2.0|17.2||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1013.8||1|FM12-SYNOP|222|CMANS-LJAC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|3.1||4|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN091CMAN 03194 LJAC1 46/// /2505 10172 40138 91836 222// 0017 333 10266 20108 91006 555 91024;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|20|00|32.8670|-117.2580|2.0|17.0||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1014.1||1|FM12-SYNOP|222|CMANS-LJAC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 03204 LJAC1 46/// /2506 10170 40141 91936 222// 001855 11019 22020;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|21|00|32.8670|-117.2580|2.0|17.2||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1013.7||1|FM12-SYNOP|222|CMANS-LJAC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN100CMAN 03214 LJAC1 46/// /2605 10172 40137 92036 222// 00180 333 10259 20198 31/// 56100 58004 84822;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|22|00|32.8670|-117.2580|2.0|17.2||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1014.1||1|FM12-SYNOP|222|CMANS-LJAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 03224 LJAC1 46/// /2707 10172 40141 92136 222// 0019E1038;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|03|23|00|32.8670|-117.2580|2.0|17.3||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1014.3||1|FM12-SYNOP|222|CMANS-LJAC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03234 LJAC1 46/// /2906 10173 40143 92236 222// 00191212;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|04|00|00|32.8670|-117.2580|2.0|17.0||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1014.2||1|FM12-SYNOP|222|CMANS-LJAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 04004 LJAC1 46/// /2705 10170 40142 92336 222// 0018E1086;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|04|01|00|32.8670|-117.2580|2.0|16.8||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1014.1||1|FM12-SYNOP|222|CMANS-LJAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 04014 LJAC1 46/// /2706 10168 40141 90036 222// 00181208;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|04|02|00|32.8670|-117.2580|2.0|17.0||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1013.9||1|FM12-SYNOP|222|CMANS-LJAC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 04024 LJAC1 46/// /2802 10170 40139 90136 222// 0019 60002 70200 91730;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|04|03|00|32.8670|-117.2580|2.0|16.7||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1014.3||1|FM12-SYNOP|222|CMANS-LJAC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2009|06|04|04|00|32.8670|-117.2580|2.0|16.7||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1014.7||1|FM12-SYNOP|222|CMANS-LJAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN135CMAN 04044 LJAC1 46/// /2704 10167 40147 90336 222// 0019 69901 87/// 333 31/// 55/// 21206 31075 55300 20000 30000 85/07 87/22 87/39;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|04|05|00|32.8670|-117.2580|2.0|16.8||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1015.2||1|FM12-SYNOP|222|CMANS-LJAC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2009|06|04|06|00|32.8670|-117.2580|2.0|16.8||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1015.5||1|FM12-SYNOP|222|CMANS-LJAC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2009|06|04|07|00|32.8670|-117.2580|2.0|16.8||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1015.4||1|FM12-SYNOP|222|CMANS-LJAC1|230|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04074 LJAC1 46/// /2304 10168 40154 90636 222// 0018 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|04|08|00|32.8670|-117.2580|2.0|16.9||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1015.2||1|FM12-SYNOP|222|CMANS-LJAC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 04084 LJAC1 46/// /2504 10169 40152 90736 222// 001991206 555 52;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|04|09|00|32.8670|-117.2580|2.0|16.9||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1014.8||1|FM12-SYNOP|222|CMANS-LJAC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04094 LJAC1 46/// /2804 10169 40148 90836 222// 0019555 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|06|04|10|00|32.8670|-117.2580|2.0|16.8||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1014.4||1|FM12-SYNOP|222|CMANS-LJAC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 04104 LJAC1 46/// /3104 10168 40144 90936 222// 001840071 57010 22212 00152;||F||222|CMANS-LJAC1
