Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CPXC1|CAL POLY PIER|2013|01|01|17|00|35.1667|-120.7333|16.0|6.7||1|FM18-BUOY_|222|CMANS-CPXC1|1.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||030|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||68|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01174 CPXC1 46/// /0307 10067 20012 91638 333 91209 555 11007 22007;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|01|18|00|35.1667|-120.7333|16.0|8.4||1|FM18-BUOY_|222|CMANS-CPXC1|1.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||070|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||61|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01184 CPXC1 46/// /0704 10084 20012 91738 333 91204 555 1013 22014;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|01|19|00|35.1667|-120.7333|16.0|9.5||1|FM18-BUOY_|222|CMANS-CPXC1|1.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||080|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||59|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01194 CPXC1 46/// /0802 10095 20018 91838 333 91202 555 11002 22002;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|01|23|00|35.1667|-120.7333|16.0|11.5||1|FM18-BUOY_|222|CMANS-CPXC1|2.3||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||240|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||54|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01234 CPXC1 46/// /2406 10115 20023 92236 333 91208 555 11006 22007;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|02|04|00|35.1667|-120.7333|16.0|7.6||1|FM18-BUOY_|222|CMANS-CPXC1|2.0||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.1||4|FM18-BUOY_|222|CMANS-CPXC1|||||||68|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02044 CPXC1 46/// /0209 10076 20020 90338 333 91210 555 11008 22009;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|02|06|00|35.1667|-120.7333|16.0|8.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||040|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 02064 CPXC1 46/// /0406 10088 90538 333 91209 555 11005 22006;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|02|07|00|35.1667|-120.7333|16.0|8.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||050|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 02074 CPXC1 46/// /0503 10089 90638 333 91207 555 11002 22003;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|02|10|00|35.1667|-120.7333|16.0|8.3||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||030|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 02104 CPXC1 46/// /0309 10083 90938 333 91211 555 11008 22009;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|02|13|00|35.1667|-120.7333|16.0|8.0||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.2||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 02134 CPXC1 46/// /0109 10080 91236 333 91212 555 11009 22010;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|02|14|00|35.1667|-120.7333|16.0|7.5||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||050|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 02144 CPXC1 46/// /0507 10075 91338 333 91207 555 11006 22007;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|03|08|00|35.1667|-120.7333|16.0|11.3||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.1||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 03084 CPXC1 46/// /0209 10113 90732 333 91210 555 04555 3 91202 555 84820;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|03|09|00|35.1667|-120.7333|16.0|7.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN152CMAN 03094 CPXC1 46/// /0104 10071 90926 333 91205 555 7 555 3 91209 555 22017 30837 410035 60929 098016 097018 091016 082022 093102 ///// 41200 52///;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|03|10|00|35.1667|-120.7333|16.0|7.4||1|FM18-BUOY_|222|CMANS-CPXC1|0.6||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||62|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 03104 CPXC1 46/// /3102 10074 20006 90952 333 91204 555 3 91206 555 1015 22016;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|03|11|00|35.1667|-120.7333|16.0|9.8||1|FM18-BUOY_|222|CMANS-CPXC1|2.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||230|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||59|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN142CMAN 03114 CPXC1 46/// /2305 10098 20022 91042 333 91209 555 1 555 11011 22011 31058 406016 61059 045011 033011 036010 033011 04017 12 /////;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|03|12|00|35.1667|-120.7333|16.0|9.2||1|FM18-BUOY_|222|CMANS-CPXC1|3.0||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||110|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7||4|FM18-BUOY_|222|CMANS-CPXC1|||||||65|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN129CMAN 03124 CPXC1 46/// /1109 10092 20030 91208 333 91211 555 8 555 3 91208 555 69 20604 3//// 4//// 5//// 6//// 80200 ICE /////;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|03|13|00|35.1667|-120.7333|16.0|6.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN097CMAN 03134 CPXC1 46/// /3604 10062 91258 333 91206 555 2// 00123 333 91207 555 85359 555 18010;||F||222|CMANS-CPXC1
