Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000TIBC1|TIBURON PIER|2020|01|01|13|00|37.9200|-122.4500|3.0|9.7||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1020.0||1|FM13-SHIP-|222|CMANS-TIBC1|210|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|6-Decr,-th|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /2103 10097 40200 56020 91253 555 11003 22004=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2020|01|01|14|00|37.9200|-122.4500|3.0|9.6||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1021.0||1|FM13-SHIP-|222|CMANS-TIBC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-TIBC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /0000 10096 40210 55000 91353 555 11000 22000=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2020|01|01|15|00|37.9200|-122.4500|3.0|9.4||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1021.0||1|FM13-SHIP-|222|CMANS-TIBC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-TIBC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|2-Incr-(st|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /0000 10094 40210 52010 91453 555 11000 22000=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2020|01|01|16|00|37.9200|-122.4500|3.0|10.2||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1020.0||1|FM13-SHIP-|222|CMANS-TIBC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /1304 10102 40200 50000 91553 555 11004 22005=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2020|01|01|17|00|37.9200|-122.4500|3.0|11.1||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1021.0||1|FM13-SHIP-|222|CMANS-TIBC1|150|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /1501 10111 40210 55000 91653 555 11001 22001=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2020|01|01|18|00|37.9200|-122.4500|3.0|11.2||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1023.0||1|FM13-SHIP-|222|CMANS-TIBC1|150|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /1505 10112 40230 53020 91753 555 11005 22006=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2020|01|01|19|00|37.9200|-122.4500|3.0|10.9||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1022.0||1|FM13-SHIP-|222|CMANS-TIBC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0|None|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /1408 10109 40220 50020 91923 555 11008 22009=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2020|01|01|20|00|37.9200|-122.4500|3.0|11.6||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1021.0||1|FM13-SHIP-|222|CMANS-TIBC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /1308 10116 40210 50000 91953 555 11009 22010=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2020|01|01|21|00|37.9200|-122.4500|3.0|12.4||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1021.0||1|FM13-SHIP-|222|CMANS-TIBC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|6-Decr,-th|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /1404 10124 40210 56020 92053 555 11004 22004=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2020|01|01|22|00|37.9200|-122.4500|3.0|12.8||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1020.0||1|FM13-SHIP-|222|CMANS-TIBC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|7-Decr-(st|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /1305 10128 40200 57020 92153 555 11005 22005=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2020|01|01|23|00|37.9200|-122.4500|3.0|14.4||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1019.0||1|FM13-SHIP-|222|CMANS-TIBC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-TIBC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /0000 10144 40190 58020 92253 555 11000 22000=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2020|01|02|00|00|37.9200|-122.4500|3.0|13.8||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1019.0||1|FM13-SHIP-|222|CMANS-TIBC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-TIBC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|6-Decr,-th|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /0000 10138 40190 56020 92353 555 11000 22000=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2020|01|02|01|00|37.9200|-122.4500|3.0|13.3||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1019.0||1|FM13-SHIP-|222|CMANS-TIBC1|250|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|6-Decr,-th|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /2502 10133 40190 56010 90053 555 11002 22002=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2020|01|02|02|00|37.9200|-122.4500|3.0|12.6||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1019.0||1|FM13-SHIP-|222|CMANS-TIBC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-TIBC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /0000 10126 40190 54000 90153 555 11000 22000=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2020|01|02|03|00|37.9200|-122.4500|3.0|12.6||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1019.0||1|FM13-SHIP-|222|CMANS-TIBC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /1305 10126 40190 54000 90311 555 11005 22006=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2020|01|02|04|00|37.9200|-122.4500|3.0|12.3||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1019.0||1|FM13-SHIP-|222|CMANS-TIBC1|170|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /1701 10123 40190 54000 90353 555 11001 22001=||F||222|CMANS-TIBC1
