Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
DOW00000402|MELVILLE HALL AP|2019|07|24|12|00|15.5331|-61.3000|14.0|28.0||5|FM15-METAR|343|789050-00402|24.0||5|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|5.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||79|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00427||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06607/24/19 08:00:02 METAR TDPD 241200Z 11010KT 9000 BKN014 28/24 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|24|13|00|15.5331|-61.3000|14.0|30.0||5|FM15-METAR|343|789050-00402|25.0||5|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|5.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||75|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00427||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06607/24/19 09:00:02 METAR TDPD 241300Z 11010KT 9000 BKN014 30/25 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|24|14|00|15.5331|-61.3000|14.0|30.0||5|FM15-METAR|343|789050-00402|25.0||5|FM15-METAR|343|789050-00402|||||||||||||100|N-Normal|5|FM15-METAR|343|789050-00402|4.6|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||75|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00457||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06607/24/19 10:00:02 METAR TDPD 241400Z 10009KT 9999 BKN015 30/25 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|24|15|00|15.5331|-61.3000|14.0|29.0||5|FM15-METAR|343|789050-00402|26.0||5|FM15-METAR|343|789050-00402|||||||||||||100|N-Normal|5|FM15-METAR|343|789050-00402|5.7|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||84|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00396||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06907/24/19 11:00:02 METAR TDPD 241500Z 10011KT 8000 BKN013TCU 29/26 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|24|16|00|15.5331|-61.3000|14.0|30.0||5|FM15-METAR|343|789050-00402|26.0||5|FM15-METAR|343|789050-00402|||||||||||||100|N-Normal|5|FM15-METAR|343|789050-00402|4.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||79|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00427||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06607/24/19 12:00:02 METAR TDPD 241600Z 10008KT 9999 BKN014 30/26 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|24|17|00|15.5331|-61.3000|14.0|30.0||5|FM15-METAR|343|789050-00402|26.0||5|FM15-METAR|343|789050-00402|||||||||||||100|N-Normal|5|FM15-METAR|343|789050-00402|4.6|N-Normal|5|FM15-METAR|343|789050-00402|9.8||5|FM15-METAR|343|789050-00402|||||||79|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00457||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET07207/24/19 13:00:02 METAR TDPD 241700Z 10009G19KT 9999 BKN015TCU 30/26 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|24|18|00|15.5331|-61.3000|14.0|31.0||5|FM15-METAR|343|789050-00402|25.0||5|FM15-METAR|343|789050-00402|||||||||||||100|N-Normal|5|FM15-METAR|343|789050-00402|4.6|N-Normal|5|FM15-METAR|343|789050-00402|9.8||5|FM15-METAR|343|789050-00402|||||||70|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00488||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06907/24/19 14:00:02 METAR TDPD 241800Z 10009G19KT 9999 SCT016 31/25 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|24|19|00|15.5331|-61.3000|14.0|30.0||5|FM15-METAR|343|789050-00402|25.0||5|FM15-METAR|343|789050-00402|||||||||||||100|N-Normal|5|FM15-METAR|343|789050-00402|4.6|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||75|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00518||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06907/24/19 15:00:02 METAR TDPD 241900Z 10009KT 9999 SCT017TCU 30/25 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|24|20|00|15.5331|-61.3000|14.0|30.0||5|FM15-METAR|343|789050-00402|24.0||5|FM15-METAR|343|789050-00402|||||||||||||100|N-Normal|5|FM15-METAR|343|789050-00402|4.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||70|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00549||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06607/24/19 16:00:02 METAR TDPD 242000Z 10008KT 9999 BKN018 30/24 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|24|21|00|15.5331|-61.3000|14.0|29.0||5|FM15-METAR|343|789050-00402|24.0||5|FM15-METAR|343|789050-00402|||||||||||||100|N-Normal|5|FM15-METAR|343|789050-00402|3.6|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||74|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00518||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06607/24/19 17:00:02 METAR TDPD 242100Z 10007KT 9999 BKN017 29/24 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|24|22|00|15.5331|-61.3000|14.0|27.0||5|FM15-METAR|343|789050-00402|24.0||5|FM15-METAR|343|789050-00402|||||||||||||100|N-Normal|5|FM15-METAR|343|789050-00402|3.6|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||84|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00518||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06607/24/19 18:00:02 METAR TDPD 242200Z 10007KT 9999 BKN017 27/24 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|24|22|39|15.5331|-61.3000|14.0|||||||||||||||||||||||||100|N-Normal|5|FM15-METAR|343|789050-00402|3.1|N-Normal|5|FM15-METAR|343|789050-00402|12.4||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||+SHRA:02|+=heavy_|5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00457||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET07807/24/19 18:39:02 METAR TDPD 242239Z 10006G24KT 1000 +SHRA BKN015TCU FE/// RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|24|23|00|15.5331|-61.3000|14.0|26.0||5|FM15-METAR|343|789050-00402|23.0||5|FM15-METAR|343|789050-00402|||||||||||||120|N-Normal|5|FM15-METAR|343|789050-00402|4.6|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||84|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00427||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET07107/24/19 19:00:02 METAR TDPD 242300Z 12009KT 8000 VCSH BKN014 26/23 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|25|00|00|15.5331|-61.3000|14.0|25.0||5|FM15-METAR|343|789050-00402|23.0||5|FM15-METAR|343|789050-00402|||||||||||||310|N-Normal|5|FM15-METAR|343|789050-00402|1.0|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||89|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00488||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06607/24/19 20:00:01 METAR TDPD 250000Z 31002KT 9999 BKN016 25/23 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|25|10|00|15.5331|-61.3000|14.0|26.0||5|FM15-METAR|343|789050-00402|23.0||5|FM15-METAR|343|789050-00402|||||||||||||120|N-Normal|5|FM15-METAR|343|789050-00402|3.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||84|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||-SHRA:02|-=-light_S|5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00488||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET07207/25/19 06:00:02 METAR TDPD 251000Z 12006KT 9999 -SHRA BKN016 26/23 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|25|12|00|15.5331|-61.3000|14.0|||||||||||||||||||||||||120|N-Normal|5|FM15-METAR|343|789050-00402|4.6|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00457||5|FM15-METAR|343|789050-00402|BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+01067||5|FM15-METAR|343|789050-00402|||||||||||||MET07807/25/19 08:00:02 METAR TDPD 251200Z 12009KT 9999 VCSH BKN015 BKN035 FE//C RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|25|13|00|15.5331|-61.3000|14.0|29.0||5|FM15-METAR|343|789050-00402|25.0||5|FM15-METAR|343|789050-00402|||||||||||||120|N-Normal|5|FM15-METAR|343|789050-00402|3.6|N-Normal|5|FM15-METAR|343|789050-00402|9.8||5|FM15-METAR|343|789050-00402|||||||79|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00457||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET07407/25/19 09:00:02 METAR TDPD 251300Z 12007G19KT 9999 VCSH SCT015 29/25 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|25|14|00|15.5331|-61.3000|14.0|30.0||5|FM15-METAR|343|789050-00402|25.0||5|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|5.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||75|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00427||5|FM15-METAR|343|789050-00402|SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+01067||5|FM15-METAR|343|789050-00402|||||||||||||MET07607/25/19 10:00:02 METAR TDPD 251400Z 11010KT 9999 SCT014TCU SCT035 30/25 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|25|15|00|15.5331|-61.3000|14.0|||||||||||||||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|5.1|N-Normal|5|FM15-METAR|343|789050-00402|10.3||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00457||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06907/25/19 11:00:02 METAR TDPD 251500Z 11010G20KT 9999 SCT015 FE/// RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|25|16|00|15.5331|-61.3000|14.0|||||||||||||||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|6.2|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00457||5|FM15-METAR|343|789050-00402|SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+01067||5|FM15-METAR|343|789050-00402|||||||||||||MET07307/25/19 12:00:02 METAR TDPD 251600Z 11012KT 9999 BKN015 SCT035 FE/// RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|25|17|00|15.5331|-61.3000|14.0|29.0||5|FM15-METAR|343|789050-00402|25.0||5|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|3.6|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||79|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00457||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06607/25/19 13:00:02 METAR TDPD 251700Z 11007KT 9999 BKN015 29/25 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|25|18|00|15.5331|-61.3000|14.0|27.0||5|FM15-METAR|343|789050-00402|25.0||5|FM15-METAR|343|789050-00402|||||||||||||130|N-Normal|5|FM15-METAR|343|789050-00402|3.6|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||89|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||-SHRA:02|-=-light_S|5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00396||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET07207/25/19 14:00:02 METAR TDPD 251800Z 13007KT 9000 -SHRA BKN013 27/25 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|25|19|00|15.5331|-61.3000|14.0|28.0||5|FM15-METAR|343|789050-00402|25.0||5|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|4.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||84|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00366||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET07407/25/19 15:00:02 METAR TDPD 251900Z 11008KT 5000 VCSH BKN012TCU 28/25 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|25|19|07|15.5331|-61.3000|14.0|||||||||||||||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|4.1|N-Normal|5|FM15-METAR|343|789050-00402|11.3||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||TS|TS-=-thund|5|FM15-METAR|343|789050-00402|-RA:02|-=-light_R|5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00366||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET07807/25/19 15:07:02 METAR TDPD 251907Z 11008G22KT 4000 -TSRA BKN012TCU SC/// RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|25|20|00|15.5331|-61.3000|14.0|27.0||5|FM15-METAR|343|789050-00402|25.0||5|FM15-METAR|343|789050-00402|||||||||||||140|N-Normal|5|FM15-METAR|343|789050-00402|1.5|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||89|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00488||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06607/25/19 16:00:02 METAR TDPD 252000Z 14003KT 9999 BKN016 27/25 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|25|21|00|15.5331|-61.3000|14.0|27.0||5|FM15-METAR|343|789050-00402|25.0||5|FM15-METAR|343|789050-00402|||||||||||||120|N-Normal|5|FM15-METAR|343|789050-00402|4.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||89|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00518||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06607/25/19 17:00:02 METAR TDPD 252100Z 12008KT 9999 BKN017 27/25 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|25|22|00|15.5331|-61.3000|14.0|28.0||5|FM15-METAR|343|789050-00402|24.0||5|FM15-METAR|343|789050-00402|||||||||||||120|N-Normal|5|FM15-METAR|343|789050-00402|5.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||79|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00427||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06607/25/19 18:00:02 METAR TDPD 252200Z 12010KT 9999 BKN014 28/24 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|25|23|00|15.5331|-61.3000|14.0|27.0||5|FM15-METAR|343|789050-00402|24.0||5|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|5.7|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||84|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00488||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06607/25/19 19:00:02 METAR TDPD 252300Z 11011KT 9999 SCT016 27/24 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|26|00|00|15.5331|-61.3000|14.0|27.0||5|FM15-METAR|343|789050-00402|24.0||5|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|6.2|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||84|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00518||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06607/25/19 20:00:01 METAR TDPD 260000Z 11012KT 9999 SCT017 27/24 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|26|10|00|15.5331|-61.3000|14.0|27.0||5|FM15-METAR|343|789050-00402|24.0||5|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|5.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||84|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+00427||5|FM15-METAR|343|789050-00402|SCT:04|04-Four-ok|5|FM15-METAR|343|789050-00402|+01097||5|FM15-METAR|343|789050-00402|||||||||||||MET07307/26/19 06:00:02 METAR TDPD 261000Z 11010KT 9000 SCT014 SCT036 27/24 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|26|11|00|15.5331|-61.3000|14.0|28.0||5|FM15-METAR|343|789050-00402|25.0||5|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|5.1|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||84|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00427||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06907/26/19 07:00:02 METAR TDPD 261100Z 11010KT 8000 HZ BKN014 28/25 RMK||F||343|789050-00402
DOW00000402|MELVILLE HALL AP|2019|07|26|12|00|15.5331|-61.3000|14.0|28.0||5|FM15-METAR|343|789050-00402|25.0||5|FM15-METAR|343|789050-00402|||||||||||||110|N-Normal|5|FM15-METAR|343|789050-00402|4.6|N-Normal|5|FM15-METAR|343|789050-00402|||||||||||||84|Derived||FM15-METAR|343|789050-00402|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789050-00402|+00396||5|FM15-METAR|343|789050-00402|||||||||||||||||||||||||MET06607/26/19 08:00:02 METAR TDPD 261200Z 11009KT 9999 BKN013 28/25 RMK||F||343|789050-00402
