Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093194|INYOKERN KERN CO|2003|07|01|10|46|35.6667|-117.8333|748.9|31.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||300|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|10.3|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|15.4||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET053KIYK 011046Z 30020G30KT 20SM SKC 31/ A2984 RMK FIRST;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|01|15|47|35.6667|-117.8333|748.9|34.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KIYK|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 011547Z VRB04KT 20SM SKC 34/ A2990;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|01|16|45|35.6667|-117.8333|748.9|36.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KIYK|7.7|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 011645Z 29015KT 20SM SKC 36/ A2990;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|01|17|46|35.6667|-117.8333|748.9|37.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|7.7|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|10.3||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET043KIYK 011746Z 29015G20KT 20SM SKC 37/ A2990;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|01|23|50|35.6667|-117.8333|748.9|37.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KIYK|9.3|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 012350Z 30018KT 20SM SKC 37/ A2985;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|02|00|48|35.6667|-117.8333|748.9|36.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||300|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|10.3|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 020048Z 30020KT 20SM SKC 36/ A2984;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|02|01|50|35.6667|-117.8333|748.9|35.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KIYK|10.3|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 020150Z 32020KT 20SM SKC 35/ A2983;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|02|03|45|35.6667|-117.8333|748.9|31.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KIYK|10.3|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 020345Z 31020KT 20SM SKC 31/ A2981;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|02|04|50|35.6667|-117.8333|748.9|31.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KIYK|10.3|N-Normal|1|FM15-METAR|223|ICAO-KIYK|12.9||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET043KIYK 020450Z 32020G25KT 20SM SKC 31/ A2982;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|02|10|45|35.6667|-117.8333|748.9|23.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KIYK|6.2|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET050KIYK 021045Z 27012KT 20SM CLR 23/ A2984 RMK FIRST;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|02|15|48|35.6667|-117.8333|748.9|30.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KIYK|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 021548Z VRB04KT 20SM SKC 30/ A2990;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|02|16|49|35.6667|-117.8333|748.9|34.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||330|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 021649Z 33012KT 20SM SKC 34/ A2990;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|02|17|50|35.6667|-117.8333|748.9|35.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KIYK|7.2|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 021750Z 31014KT 20SM SKC 35/ A2990;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|02|23|47|35.6667|-117.8333|748.9|38.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||300|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|10.3|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|15.4||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET043KIYK 022347Z 30020G30KT 20SM SKC 38/ A2981;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|03|00|48|35.6667|-117.8333|748.9|37.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||320|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|10.3|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 030048Z 32020KT 20SM SKC 37/ A2981;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|03|01|45|35.6667|-117.8333|748.9|36.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KIYK|10.3|N-Normal|1|FM15-METAR|223|ICAO-KIYK|12.9||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET043KIYK 030145Z 30020G25KT 20SM SKC 36/ A2981;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|03|03|45|35.6667|-117.8333|748.9|32.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KIYK|12.9|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 030345Z 31025KT 20SM SKC 32/ A2982;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|03|04|52|35.6667|-117.8333|748.9|31.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||300|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|10.3|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|15.4||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET052KIYK 030452Z 30020G30KT 20SM SKC 31/ A2983 RMK LAST;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|03|10|46|35.6667|-117.8333|748.9|27.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||320|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|7.7|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|12.9||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET053KIYK 031046Z 32015G25KT 20SM SKC 27/ A2984 RMK FIRST;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|03|15|50|35.6667|-117.8333|748.9|31.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KIYK|2.1|V-Variable|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 031550Z VRB04KT 20SM SKC 31/ A2992;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|03|16|45|35.6667|-117.8333|748.9|33.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIYK|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 031645Z 00000KT 20SM SKC 33/ A2990;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|03|17|46|35.6667|-117.8333|748.9|34.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KIYK|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 031746Z VRB03KT 20SM SKC 34/ A2990;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|04|00|50|35.6667|-117.8333|748.9|38.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KIYK|10.3|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 040050Z 32020KT 20SM SKC 38/ A2981;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|04|01|50|35.6667|-117.8333|748.9|37.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KIYK|7.7|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 040150Z 34015KT 20SM SKC 37/ A2980;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|04|03|50|35.6667|-117.8333|748.9|32.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KIYK|7.7|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 040350Z 32015KT 20SM SKC 32/ A2981;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|04|10|45|35.6667|-117.8333|748.9|19.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KIYK|1.0|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET050KIYK 041045Z 21002KT 20SM SKC 19/ A2987 RMK FIRST;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|04|15|45|35.6667|-117.8333|748.9|31.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIYK|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 041545Z 00000KT 20SM FEW150 31/ A2991;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|04|16|45|35.6667|-117.8333|748.9|36.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIYK|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 041645Z 00000KT 20SM FEW150 36/ A2991;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|07|04|17|45|35.6667|-117.8333|748.9|37.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIYK|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 041745Z 00000KT 20SM FEW150 37/ A2991;||F||223|ICAO-KIYK
