Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CECC1|CRESCENT CITY|2011|01|01|10|00|41.7450|-124.1830|4.8|9.3||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1011.8||1|FM12-SYNOP|222|CMANS-CECC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01104 CECC1 46/// /1715 10093 40118 90936 222// 0008555 91211;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2011|01|01|11|00|41.7450|-124.1830|4.8|9.0||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1012.5||1|FM12-SYNOP|222|CMANS-CECC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01114 CECC1 46/// /1716 10090 40125 91036 222// 0008 333 91213;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2011|01|01|12|00|41.7450|-124.1830|4.8|10.0||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1012.4||1|FM12-SYNOP|222|CMANS-CECC1|150|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01124 CECC1 46/// /1520 10100 40124 91136 222// 0008 333 91212;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2011|01|01|13|00|41.7450|-124.1830|4.8|9.9||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1012.8||1|FM12-SYNOP|222|CMANS-CECC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|10.8|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01134 CECC1 46/// /1421 10099 40128 91236 222// 0008555 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2011|01|01|14|00|41.7450|-124.1830|4.8|9.6||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1013.3||1|FM12-SYNOP|222|CMANS-CECC1|130|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|9.8|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000CECC1|CRESCENT CITY|2011|01|01|15|00|41.7450|-124.1830|4.8|9.3||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1013.8||1|FM12-SYNOP|222|CMANS-CECC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01154 CECC1 46/// /1415 10093 40138 91436 222// 000855 11019 22020;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2011|01|01|16|00|41.7450|-124.1830|4.8|9.9||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1014.0||1|FM12-SYNOP|222|CMANS-CECC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|8.2|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01164 CECC1 46/// /1416 10099 40140 91536 222// 0009555 91210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2011|01|01|17|00|41.7450|-124.1830|4.8|9.6||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1014.6||1|FM12-SYNOP|222|CMANS-CECC1|120|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01174 CECC1 46/// /1212 10096 40146 91636 222// 0009555 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2011|01|01|18|00|41.7450|-124.1830|4.8|10.1||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1015.3||1|FM12-SYNOP|222|CMANS-CECC1|110|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01184 CECC1 46/// /1110 10101 40153 91736 222// 0009555 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2011|01|01|19|00|41.7450|-124.1830|4.8|10.5||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1015.9||1|FM12-SYNOP|222|CMANS-CECC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01194 CECC1 46/// /1007 10105 40159 91836 222// 000955 11019 22020;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2011|01|01|20|00|41.7450|-124.1830|4.8|9.9||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1015.6||1|FM12-SYNOP|222|CMANS-CECC1|210|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01204 CECC1 46/// /2105 10099 40156 91936 222// 0008555 91214;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2011|01|01|21|00|41.7450|-124.1830|4.8|9.8||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1015.3||1|FM12-SYNOP|222|CMANS-CECC1|190|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01214 CECC1 46/// /1910 10098 40153 92036 222// 0008555 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2011|01|01|22|00|41.7450|-124.1830|4.8|9.8||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1015.0||1|FM12-SYNOP|222|CMANS-CECC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01224 CECC1 46/// /1606 10098 40150 92136 222// 0008555 91212;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2011|01|01|23|00|41.7450|-124.1830|4.8|10.0||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1015.1||1|FM12-SYNOP|222|CMANS-CECC1|150|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|8.2||4|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01234 CECC1 46/// /1505 10100 40151 92236 222// 0009 333 91216;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2011|01|02|00|00|41.7450|-124.1830|4.8|10.2||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1015.5||1|FM12-SYNOP|222|CMANS-CECC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02004 CECC1 46/// /1604 10102 40155 92336 222// 0009555 91212;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2011|01|02|01|00|41.7450|-124.1830|4.8|9.9||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1015.9||1|FM12-SYNOP|222|CMANS-CECC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-CECC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02014 CECC1 46/// /0000 10099 40159 90036 222// 0009555 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2011|01|02|02|00|41.7450|-124.1830|4.8|9.4||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1016.1||1|FM12-SYNOP|222|CMANS-CECC1|060|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02024 CECC1 46/// /0603 10094 40161 90136 222// 0009555 91215;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2011|01|02|03|00|41.7450|-124.1830|4.8|8.9||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1016.4||1|FM12-SYNOP|222|CMANS-CECC1|060|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02034 CECC1 46/// /0603 10089 40164 90236 222// 0009555 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2011|01|02|04|00|41.7450|-124.1830|4.8|9.0||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1016.5||1|FM12-SYNOP|222|CMANS-CECC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 02044 CECC1 46/// /1403 10090 40165 90336 222// 0009;||F||222|CMANS-CECC1
