Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053130|LOS ANGELES WHITEMAN AP|2011|01|02|18|47|34.2592|-118.4133|305.7|9.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||270|N-Normal|5|FM15-METAR|343|745057-53130|2.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+02134||5|FM15-METAR|343|745057-53130|OVC:08|08-Eight-o|5|FM15-METAR|343|745057-53130|+02743||5|FM15-METAR|343|745057-53130|||||||||||||MET06901/02/11 10:47:01 METAR KWHP 021847Z 27004KT 15SM BKN070 OVC090 9/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2011|01|02|19|47|34.2592|-118.4133|305.7|9.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||240|N-Normal|5|FM15-METAR|343|745057-53130|2.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+02134||5|FM15-METAR|343|745057-53130|OVC:08|08-Eight-o|5|FM15-METAR|343|745057-53130|+02743||5|FM15-METAR|343|745057-53130|||||||||||||MET07001/02/11 11:47:01 METAR KWHP 021947Z 24004KT 15SM BKN070 OVC090 09/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2011|01|02|22|47|34.2592|-118.4133|305.7|7.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||999|V-Variable|9|FM15-METAR|343|745057-53130|2.1|V-Variable|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||SHRA:81|SHRA:81-Ra|1|FM15-METAR|223|ICAO-KWHP|||||||||||||SHRA:02|SH-=-showe|5|FM15-METAR|343|745057-53130|||||||||||||SHRA:82|SHRA:82-Ra|5|FM15-METAR|343|745057-53130|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||OVC:08|08-Eight-o|5|FM15-METAR|343|745057-53130|+00762||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06701/02/11 14:47:01 METAR KWHP 022247Z VRB04KT 4SM SHRA OVC025 07/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2011|01|02|23|47|34.2592|-118.4133|305.7|4.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||310|N-Normal|5|FM15-METAR|343|745057-53130|4.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-KWHP|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|745057-53130|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|745057-53130|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||OVC:08|08-Eight-o|5|FM15-METAR|343|745057-53130|+00762||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06401/02/11 15:47:01 METAR KWHP 022347Z 31008KT 3SM RA OVC025 4/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2011|01|03|00|47|34.2592|-118.4133|305.7|4.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||310|N-Normal|5|FM15-METAR|343|745057-53130|4.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||RA:63|RA:63-Rain|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|745057-53130|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|745057-53130|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+00457||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06501/02/11 16:47:01 METAR KWHP 030047Z 31008KT 5SM RA BKN015 04/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2011|01|03|01|47|34.2592|-118.4133|305.7|3.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||280|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-KWHP|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|745057-53130|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|745057-53130|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+00457||5|FM15-METAR|343|745057-53130|OVC:08|08-Eight-o|5|FM15-METAR|343|745057-53130|+00610||5|FM15-METAR|343|745057-53130|||||||||||||MET07201/02/11 17:47:01 METAR KWHP 030147Z 28005KT 3SM RA BKN015 OVC020 03/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2011|01|03|02|47|34.2592|-118.4133|305.7|3.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||300|N-Normal|5|FM15-METAR|343|745057-53130|3.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-KWHP|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|745057-53130|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|745057-53130|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+00457||5|FM15-METAR|343|745057-53130|OVC:08|08-Eight-o|5|FM15-METAR|343|745057-53130|+00610||5|FM15-METAR|343|745057-53130|||||||||||||MET07201/02/11 18:47:01 METAR KWHP 030247Z 30006KT 3SM RA BKN015 OVC020 03/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2011|01|03|03|47|34.2592|-118.4133|305.7|3.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||300|N-Normal|5|FM15-METAR|343|745057-53130|5.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|745057-53130|+00457||5|FM15-METAR|343|745057-53130|OVC:08|08-Eight-o|5|FM15-METAR|343|745057-53130|+00762||5|FM15-METAR|343|745057-53130|||||||||||||MET07501/02/11 19:47:01 METAR KWHP 030347Z 30010KT 10SM FEW015 OVC025 03/RMK LAST||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2011|01|03|15|47|34.2592|-118.4133|305.7|4.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||290|N-Normal|5|FM15-METAR|343|745057-53130|4.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KWHP|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KWHP|||||||-RA:02|-=-light_R|5|FM15-METAR|343|745057-53130|BR:1|BR:1-Mist|5|FM15-METAR|343|745057-53130|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|745057-53130|BR:10|BR:10-Mist|5|FM15-METAR|343|745057-53130|||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+00610||5|FM15-METAR|343|745057-53130|OVC:08|08-Eight-o|5|FM15-METAR|343|745057-53130|+01372||5|FM15-METAR|343|745057-53130|||||||||||||MET07701/03/11 07:47:01 METAR KWHP 031547Z 29008KT 10SM -RA BR BKN020 OVC045 04/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2011|01|03|18|47|34.2592|-118.4133|305.7|8.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||300|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+00671||5|FM15-METAR|343|745057-53130|OVC:08|08-Eight-o|5|FM15-METAR|343|745057-53130|+01524||5|FM15-METAR|343|745057-53130|||||||||||||MET07001/03/11 10:47:01 METAR KWHP 031847Z 30005KT 10SM BKN022 OVC050 08/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2011|01|03|19|47|34.2592|-118.4133|305.7|10.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||310|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||OVC:08|08-Eight-o|5|FM15-METAR|343|745057-53130|+00762||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06301/03/11 11:47:01 METAR KWHP 031947Z 31005KT 10SM OVC025 10/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2011|01|03|22|47|34.2592|-118.4133|305.7|13.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||250|N-Normal|5|FM15-METAR|343|745057-53130|2.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+00610||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06301/03/11 14:47:01 METAR KWHP 032247Z 25004KT 15SM BKN020 13/RMK||F||343|745057-53130
