Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000HBYC1|NORTH SPIT|2007|08|09|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09114 HBYC1 46/// ///// 1//// 91036 91036 222// 0028 333 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|09|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09124 HBYC1 46/// ///// 1//// 91136 91136 333 91206 555 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|09|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09134 HBYC1 46/// ///// 1//// 91236 91236 222// 0016555 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|09|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09144 HBYC1 46/// ///// 1//// 91336 91336 222// 0028 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|09|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09154 HBYC1 46/// ///// 1//// 91436 91436 222// 0028555 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|09|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09164 HBYC1 46/// ///// 1//// 91536 91536 222// 0028555 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|09|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 09174 HBYC1 46/// ///// 1//// 91636 91636 222// 0028555 91008 555 60005;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|09|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09184 HBYC1 46/// ///// 1//// 91736 91736 222// 0028555 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|09|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09194 HBYC1 46/// ///// 1//// 91836 91836 222// 0028555 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|10|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10064 HBYC1 46/// ///// 1//// 90600 90600 222// 0030 333 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|10|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10074 HBYC1 46/// ///// 1//// 90636 90648 222// 0030 333 91200;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|10|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 10094 HBYC1 46/// ///// 1//// 90848 222// 00115;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|10|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 10114 HBYC1 46/// ///// 1//// 91124 91036 222// 0028/ 0032 91430 333 10324;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|10|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10164 HBYC1 46/// ///// 1//// 91548 91542 222// 0016 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|10|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10174 HBYC1 46/// ///// 1//// 91706 91730 222// 0032 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|10|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 10184 HBYC1 46/// ///// 1//// 91736 91742 222// 0013 29074 30098 91935 333 60020;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|10|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 10194 HBYC1 46/// ///// 1//// 91848 91848 222// 00311217;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|10|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 10204 HBYC1 46/// ///// 1//// 91954 222// 00116;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|10|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10214 HBYC1 46/// ///// 1//// 92124 92124 222// 0031 333 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|10|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 10224 HBYC1 46/// ///// 1//// 92136 92136 222// 00301211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|10|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10234 HBYC1 46/// ///// 1//// 92236 9223/ 0030/ 0023/ 00271216;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|11|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11014 HBYC1 46/// ///// 1//// 90036 90036 222// 0031 333 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|11|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11024 HBYC1 46/// ///// 1//// 90224 90224 222// 0015 333 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|11|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 11034 HBYC1 46/// ///// 1//// 90236 90236 222// 00310 333 91209 555 3/ 333 20130 70001 91106;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|11|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 11044 HBYC1 46/// ///// 1//// 90336 90354 222// 00303 700155 11021 22026;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|11|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 11064 HBYC1 46/// ///// 1//// 90612 0600 222// 00307;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|11|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 11074 HBYC1 46/// ///// 1//// 90654 90656 222// 00231207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|11|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11134 HBYC1 46/// ///// 1//// 91248 91248 222// 0015 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|11|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11144 HBYC1 46/// ///// 1//// 91406 91354 222// 0028 333 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|11|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11164 HBYC1 46/// ///// 1//// 91536 222// 00154;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|11|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11174 HBYC1 46/// ///// 1//// 91642 222// 00149;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|11|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 11184 HBYC1 46/// ///// 1//// 91736 91736 222// 002857053 75352 886// 22212 00090 20401;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|11|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11194 HBYC1 46/// ///// 1//// 91930 91930 222// 0030 333 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|11|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11204 HBYC1 46/// ///// 1//// 91936 91936 222// 0028 333 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|11|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 11214 HBYC1 46/// ///// 1//// 92124 92042 222// 00301207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|11|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11224 HBYC1 46/// ///// 1//// 92224 222// 00117;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|11|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11234 HBYC1 46/// ///// 1//// 92242 222// 00117;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|12|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12144 HBYC1 46/// ///// 1//// 91424 91424 222// 0029 333 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|12|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12154 HBYC1 46/// ///// 1//// 91436 91436 333 91208 555 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|12|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12174 HBYC1 46/// ///// 1//// 91636 91636 333 91216 555 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|12|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12184 HBYC1 46/// ///// 1//// 91736 91736 222// 0029555 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|12|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12194 HBYC1 46/// ///// 1//// 91836 91836 222// 0029555 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|12|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12204 HBYC1 46/// ///// 1//// 91936 91936 222// 0030555 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|12|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12214 HBYC1 46/// ///// 1//// 92036 92036 333 91218 555 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|12|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12224 HBYC1 46/// ///// 1//// 92136 92136 333 91218 555 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|12|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 12234 HBYC1 46/// ///// 1//// 92236 92236 222// 0032555 15;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|13|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13004 HBYC1 46/// ///// 1//// 92336 92336 333 91218 555 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|13|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 13014 HBYC1 46/// ///// 1//// 90036 90036 222// 003255 11010 22010;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|13|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13024 HBYC1 46/// ///// 1//// 90136 90136 222// 0032555 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|13|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13034 HBYC1 46/// ///// 1//// 90236 90240 333 91221 555 91215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|13|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13044 HBYC1 46/// ///// 1//// 90336 90336 222// 0032555 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|13|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13054 HBYC1 46/// ///// 1//// 90436 90436 333 91215 555 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|13|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13064 HBYC1 46/// ///// 1//// 90536 90536 333 91220 555 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|13|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13074 HBYC1 46/// ///// 1//// 90636 90636 222// 0031555 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|13|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13084 HBYC1 46/// ///// 1//// 90736 90736 333 91219 555 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|13|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13094 HBYC1 46/// ///// 1//// 90836 90836 333 91221 555 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|13|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 13104 HBYC1 46/// ///// 1//// 90936 90936 222// 003055 11009 22010;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|13|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13114 HBYC1 46/// ///// 1//// 91036 91036 333 91216 555 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|08|13|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 13124 HBYC1 46/// ///// 1//// 91136 91136 222// 003055 11012 22012;||F||222|CMANS-HBYC1
