Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093117|SAN CLEMENTE IS NAAS|2013|03|04|22|08|33.0233|-118.5881|55.5|13.0||1|FM16-SPECI|223|ICAO-KNUC|9.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||270|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||77|Derived||FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET058SPECI KNUC 042208Z 27006KT 10SM SCT012 BKN220 13/09 A3008;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2013|03|04|22|39|33.0233|-118.5881|55.5|13.0||1|FM16-SPECI|223|ICAO-KNUC|9.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||270|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||77|Derived||FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET058SPECI KNUC 042239Z 27008KT 10SM BKN012 BKN220 13/09 A3008;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2013|03|04|22|56|33.0233|-118.5881|55.5|12.8||5|FM15-METAR|343|722925-93117|8.9||5|FM15-METAR|343|722925-93117|1012.0||4|FM15-METAR|343|722925-93117|1018.4||5|FM15-METAR|343|722925-93117|240|N-Normal|5|FM15-METAR|343|722925-93117|4.6|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||77|Derived||FM15-METAR|343|722925-93117|10.8|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1018.6||4|FM15-METAR|343|722925-93117|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+00305||5|FM15-METAR|343|722925-93117|BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+06706||5|FM15-METAR|343|722925-93117|||||||||||||MET09603/04/13 14:56:01 METAR KNUC 042256Z 24009KT 10SM BKN010 BKN220 13/09 A3008 RMK SLP184 T01280089||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|03|04|23|00|33.0233|-118.5881|55.5|13.0||1|FM15-METAR|223|ICAO-KNUC|9.0||1|FM15-METAR|223|ICAO-KNUC|||||||1018.4||1|FM15-METAR|223|ICAO-KNUC|240|N-Normal|1|FM15-METAR|223|ICAO-KNUC|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||77|Derived||FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET079METAR KNUC 042256Z 24009KT 10SM BKN010 BKN220 13/09 A3008 RMK SLP184 T01280089;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2013|03|04|23|56|33.0233|-118.5881|55.5|12.2||5|FM15-METAR|343|722925-93117|8.9||5|FM15-METAR|343|722925-93117|1012.0||4|FM15-METAR|343|722925-93117|1018.2||5|FM15-METAR|343|722925-93117|240|N-Normal|5|FM15-METAR|343|722925-93117|5.1|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||80|Derived||FM15-METAR|343|722925-93117|10.5|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1018.6||4|FM15-METAR|343|722925-93117|-0.8|6-Decr,-th|4|FM15-METAR|343|722925-93117|OVC:08|08-Eight-o|5|FM15-METAR|343|722925-93117|+00305||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET10703/04/13 15:56:02 METAR KNUC 042356Z 24010KT 10SM OVC010 12/09 A3008 RMK SLP182 T01220089 10139 20122 56008||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|03|05|00|00|33.0233|-118.5881|55.5|12.0||1|FM15-METAR|223|ICAO-KNUC|9.0||1|FM15-METAR|223|ICAO-KNUC|||||||1018.2||1|FM15-METAR|223|ICAO-KNUC|240|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||82|Derived||FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KNUC|-0.8|6-Decr,-th|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||MET090METAR KNUC 042356Z 24010KT 10SM OVC010 12/09 A3008 RMK SLP182 T01220089 10139 20122 56008;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2013|03|05|00|56|33.0233|-118.5881|55.5|12.8||5|FM15-METAR|343|722925-93117|8.9||5|FM15-METAR|343|722925-93117|1012.0||4|FM15-METAR|343|722925-93117|1018.3||5|FM15-METAR|343|722925-93117|260|N-Normal|5|FM15-METAR|343|722925-93117|5.7|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||77|Derived||FM15-METAR|343|722925-93117|10.8|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1018.6||4|FM15-METAR|343|722925-93117|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722925-93117|+00305||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET08903/04/13 16:56:01 METAR KNUC 050056Z 26011KT 10SM OVC010 13/09 A3008 RMK SLP183 T01280089||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|03|05|01|00|33.0233|-118.5881|55.5|13.0||1|FM15-METAR|223|ICAO-KNUC|9.0||1|FM15-METAR|223|ICAO-KNUC|||||||1018.3||1|FM15-METAR|223|ICAO-KNUC|260|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||77|Derived||FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET072METAR KNUC 050056Z 26011KT 10SM OVC010 13/09 A3008 RMK SLP183 T01280089;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2013|03|05|01|56|33.0233|-118.5881|55.5|12.2||5|FM15-METAR|343|722925-93117|8.9||5|FM15-METAR|343|722925-93117|1012.3||4|FM15-METAR|343|722925-93117|1018.8||5|FM15-METAR|343|722925-93117|270|N-Normal|5|FM15-METAR|343|722925-93117|5.1|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||80|Derived||FM15-METAR|343|722925-93117|10.5|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1019.0||4|FM15-METAR|343|722925-93117|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722925-93117|+00366||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET09403/04/13 17:56:01 METAR KNUC 050156Z 27010KT 10SM OVC012 12/09 A3009 RMK SLP188 LAST T01220089||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|03|05|02|00|33.0233|-118.5881|55.5|12.0||1|FM15-METAR|223|ICAO-KNUC|9.0||1|FM15-METAR|223|ICAO-KNUC|||||||1018.8||1|FM15-METAR|223|ICAO-KNUC|270|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||82|Derived||FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET077METAR KNUC 050156Z 27010KT 10SM OVC012 12/09 A3009 RMK SLP188 LAST T01220089;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2013|03|05|14|56|33.0233|-118.5881|55.5|11.1||5|FM15-METAR|343|722925-93117|8.3||5|FM15-METAR|343|722925-93117|1013.0||4|FM15-METAR|343|722925-93117|1019.5||5|FM15-METAR|343|722925-93117|300|N-Normal|5|FM15-METAR|343|722925-93117|1.5|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||83|Derived||FM15-METAR|343|722925-93117|9.7|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1019.6||4|FM15-METAR|343|722925-93117|0.6|1-Incr-the|4|FM15-METAR|343|722925-93117|OVC:08|08-Eight-o|5|FM15-METAR|343|722925-93117|+00305||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET10103/05/13 06:56:01 METAR KNUC 051456Z 30003KT 10SM OVC010 11/08 A3011 RMK SLP195 FIRST T01110083 51006||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|03|05|15|00|33.0233|-118.5881|55.5|11.0||1|FM15-METAR|223|ICAO-KNUC|8.0||1|FM15-METAR|223|ICAO-KNUC|||||||1019.5||1|FM15-METAR|223|ICAO-KNUC|300|N-Normal|1|FM15-METAR|223|ICAO-KNUC|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||82|Derived||FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KNUC|0.6|1-Incr-the|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||MET084METAR KNUC 051456Z 30003KT 10SM OVC010 11/08 A3011 RMK SLP195 FIRST T01110083 51006;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2013|03|05|15|56|33.0233|-118.5881|55.5|11.1||5|FM15-METAR|343|722925-93117|8.3||5|FM15-METAR|343|722925-93117|1013.7||4|FM15-METAR|343|722925-93117|1020.0||5|FM15-METAR|343|722925-93117|220|N-Normal|5|FM15-METAR|343|722925-93117|2.1|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||83|Derived||FM15-METAR|343|722925-93117|9.7|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1020.3||4|FM15-METAR|343|722925-93117|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722925-93117|+00305||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET08903/05/13 07:56:01 METAR KNUC 051556Z 22004KT 10SM OVC010 11/08 A3013 RMK SLP200 T01110083||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|03|05|16|00|33.0233|-118.5881|55.5|11.0||1|FM15-METAR|223|ICAO-KNUC|8.0||1|FM15-METAR|223|ICAO-KNUC|||||||1020.0||1|FM15-METAR|223|ICAO-KNUC|220|N-Normal|1|FM15-METAR|223|ICAO-KNUC|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||82|Derived||FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET072METAR KNUC 051556Z 22004KT 10SM OVC010 11/08 A3013 RMK SLP200 T01110083;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2013|03|05|16|56|33.0233|-118.5881|55.5|11.1||5|FM15-METAR|343|722925-93117|8.3||5|FM15-METAR|343|722925-93117|1014.0||4|FM15-METAR|343|722925-93117|1020.5||5|FM15-METAR|343|722925-93117|230|N-Normal|5|FM15-METAR|343|722925-93117|2.6|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||83|Derived||FM15-METAR|343|722925-93117|9.7|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1020.7||4|FM15-METAR|343|722925-93117|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722925-93117|+00305||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET08903/05/13 08:56:01 METAR KNUC 051656Z 23005KT 10SM OVC010 11/08 A3014 RMK SLP205 T01110083||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|03|05|17|00|33.0233|-118.5881|55.5|11.0||1|FM15-METAR|223|ICAO-KNUC|8.0||1|FM15-METAR|223|ICAO-KNUC|||||||1020.5||1|FM15-METAR|223|ICAO-KNUC|230|N-Normal|1|FM15-METAR|223|ICAO-KNUC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||82|Derived||FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET072METAR KNUC 051656Z 23005KT 10SM OVC010 11/08 A3014 RMK SLP205 T01110083;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2013|03|05|17|56|33.0233|-118.5881|55.5|12.2||5|FM15-METAR|343|722925-93117|8.9||5|FM15-METAR|343|722925-93117|1014.0||4|FM15-METAR|343|722925-93117|1020.5||5|FM15-METAR|343|722925-93117|230|N-Normal|5|FM15-METAR|343|722925-93117|3.1|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||80|Derived||FM15-METAR|343|722925-93117|10.5|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1020.7||4|FM15-METAR|343|722925-93117|1.0|1-Incr-the|4|FM15-METAR|343|722925-93117|OVC:08|08-Eight-o|5|FM15-METAR|343|722925-93117|+00366||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET10703/05/13 09:56:01 METAR KNUC 051756Z 23006KT 10SM OVC012 12/09 A3014 RMK SLP205 T01220089 10122 20111 51010||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|03|05|18|00|33.0233|-118.5881|55.5|12.0||1|FM15-METAR|223|ICAO-KNUC|9.0||1|FM15-METAR|223|ICAO-KNUC|||||||1020.5||1|FM15-METAR|223|ICAO-KNUC|230|N-Normal|1|FM15-METAR|223|ICAO-KNUC|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||82|Derived||FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KNUC|1.0|1-Incr-the|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||MET090METAR KNUC 051756Z 23006KT 10SM OVC012 12/09 A3014 RMK SLP205 T01220089 10122 20111 51010;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2013|03|05|18|56|33.0233|-118.5881|55.5|12.8||5|FM15-METAR|343|722925-93117|8.3||5|FM15-METAR|343|722925-93117|1014.4||4|FM15-METAR|343|722925-93117|1020.6||5|FM15-METAR|343|722925-93117|260|N-Normal|5|FM15-METAR|343|722925-93117|3.6|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||74|Derived||FM15-METAR|343|722925-93117|10.5|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1021.0||4|FM15-METAR|343|722925-93117|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722925-93117|+00457||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET08903/05/13 10:56:01 METAR KNUC 051856Z 26007KT 10SM OVC015 13/08 A3015 RMK SLP206 T01280083||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|03|05|19|00|33.0233|-118.5881|55.5|13.0||1|FM15-METAR|223|ICAO-KNUC|8.0||1|FM15-METAR|223|ICAO-KNUC|||||||1020.6||1|FM15-METAR|223|ICAO-KNUC|260|N-Normal|1|FM15-METAR|223|ICAO-KNUC|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||72|Derived||FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET072METAR KNUC 051856Z 26007KT 10SM OVC015 13/08 A3015 RMK SLP206 T01280083;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2013|03|05|19|56|33.0233|-118.5881|55.5|12.8||5|FM15-METAR|343|722925-93117|8.3||5|FM15-METAR|343|722925-93117|1013.7||4|FM15-METAR|343|722925-93117|1020.0||5|FM15-METAR|343|722925-93117|250|N-Normal|5|FM15-METAR|343|722925-93117|4.1|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||74|Derived||FM15-METAR|343|722925-93117|10.5|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1020.3||4|FM15-METAR|343|722925-93117|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722925-93117|+00457||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET08903/05/13 11:56:01 METAR KNUC 051956Z 25008KT 10SM OVC015 13/08 A3013 RMK SLP200 T01280083||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|03|05|20|00|33.0233|-118.5881|55.5|13.0||1|FM15-METAR|223|ICAO-KNUC|8.0||1|FM15-METAR|223|ICAO-KNUC|||||||1020.0||1|FM15-METAR|223|ICAO-KNUC|250|N-Normal|1|FM15-METAR|223|ICAO-KNUC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||72|Derived||FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET072METAR KNUC 051956Z 25008KT 10SM OVC015 13/08 A3013 RMK SLP200 T01280083;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2013|03|05|20|56|33.0233|-118.5881|55.5|13.3||5|FM15-METAR|343|722925-93117|7.8||5|FM15-METAR|343|722925-93117|1013.0||4|FM15-METAR|343|722925-93117|1019.4||5|FM15-METAR|343|722925-93117|240|N-Normal|5|FM15-METAR|343|722925-93117|4.1|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||70|Derived||FM15-METAR|343|722925-93117|10.5|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1019.6||4|FM15-METAR|343|722925-93117|-1.1|8-Steady-o|4|FM15-METAR|343|722925-93117|OVC:08|08-Eight-o|5|FM15-METAR|343|722925-93117|+00518||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET09503/05/13 12:56:01 METAR KNUC 052056Z 24008KT 10SM OVC017 13/08 A3011 RMK SLP194 T01330078 58011||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|03|05|21|00|33.0233|-118.5881|55.5|13.0||1|FM15-METAR|223|ICAO-KNUC|8.0||1|FM15-METAR|223|ICAO-KNUC|||||||1019.4||1|FM15-METAR|223|ICAO-KNUC|240|N-Normal|1|FM15-METAR|223|ICAO-KNUC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||72|Derived||FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KNUC|-1.1|8-Steady-o|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||MET078METAR KNUC 052056Z 24008KT 10SM OVC017 13/08 A3011 RMK SLP194 T01330078 58011;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2013|03|05|21|56|33.0233|-118.5881|55.5|12.8||5|FM15-METAR|343|722925-93117|7.2||5|FM15-METAR|343|722925-93117|1012.7||4|FM15-METAR|343|722925-93117|1019.0||5|FM15-METAR|343|722925-93117|250|N-Normal|5|FM15-METAR|343|722925-93117|5.1|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||69|Derived||FM15-METAR|343|722925-93117|10.0|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1019.3||4|FM15-METAR|343|722925-93117|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722925-93117|+00518||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET08903/05/13 13:56:01 METAR KNUC 052156Z 25010KT 10SM OVC017 13/07 A3010 RMK SLP190 T01280072||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|03|05|22|00|33.0233|-118.5881|55.5|13.0||1|FM15-METAR|223|ICAO-KNUC|7.0||1|FM15-METAR|223|ICAO-KNUC|||||||1019.0||1|FM15-METAR|223|ICAO-KNUC|250|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||67|Derived||FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET072METAR KNUC 052156Z 25010KT 10SM OVC017 13/07 A3010 RMK SLP190 T01280072;||F||223|ICAO-KNUC
