Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PSLC1|PORT SAN LUIS|2006|02|15|01|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15014 PSLC1 46/// ///// 1//// 90100 56020 90100 222// 0011 333 91222;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|15|02|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15024 PSLC1 46/// ///// 1//// 90200 56013 90200 222// 0011 333 91216;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|15|03|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15034 PSLC1 46/// ///// 1//// 90300 55000 90300 222// 0011 333 91213;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|15|04|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15044 PSLC1 46/// ///// 1//// 90400 52003 90400 222// 0011 333 91224;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|15|05|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15054 PSLC1 46/// ///// 1//// 90500 51004 90500 222// 0011 333 91220;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|15|06|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15064 PSLC1 46/// ///// 1//// 90600 54000 90600 222// 0011 333 91217;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|15|07|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15074 PSLC1 46/// ///// 1//// 90700 53005 90700 222// 0011 333 91215;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|15|08|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15084 PSLC1 46/// ///// 1//// 90800 52003 90800 222// 0011 333 91224;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|15|09|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15094 PSLC1 46/// ///// 1//// 90900 51003 90900 222// 0011 333 91225;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|15|10|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15104 PSLC1 46/// ///// 1//// 91000 53003 91000 222// 0011 333 91221;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|15|11|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15114 PSLC1 46/// ///// 1//// 91100 53008 91100 222// 0011 333 91220;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|15|12|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15124 PSLC1 46/// ///// 1//// 91200 51006 91200 222// 0011 333 91217;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|15|13|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15134 PSLC1 46/// ///// 1//// 91300 52007 91300 222// 0011 333 91219;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|15|14|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15144 PSLC1 46/// ///// 1//// 91400 53006 91400 222// 0011 333 91215;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|15|17|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 15174 PSLC1 46/// ///// 1//// 91700 53025 91700 0035;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|15|19|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 15194 PSLC1 46/// ///// 1//// 91900 51017 91900 0136;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|15|20|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 15204 PSLC1 46/// ///// 1//// 92000 51010 92000 333 10310 56700 59021 84818 81927 86357;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|15|22|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056CMAN 15224 PSLC1 46/// ///// 1//// 92200 57007 92200 7;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|16|01|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 16014 PSLC1 46/// ///// 1//// 90100 90100 0092;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|16|05|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 16054 PSLC1 46/// ///// 1//// 90500 53009 90500 174;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|16|08|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 16084 PSLC1 46/// ///// 1//// 90800 51005 90800 201;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|16|11|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN102CMAN 16114 PSLC1 46/// ///// 1//// 91100 50000 91100 0022 702// 84800 333 10281 20222 59001 83818/3D;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|16|12|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 16124 PSLC1 46/// ///// 1//// 91200 54000 91200 309;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|16|22|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 16224 PSLC1 46/// ///// 1//// 92200 58015 92200 222// 0011 333 91212;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|17|00|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17004 PSLC1 46/// ///// 1//// 90000 57012 9000;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|17|04|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 17044 PSLC1 46/// ///// 1//// 90400 54000 90400 222// 0011 333 91213;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|17|07|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 17074 PSLC1 46/// ///// 1//// 90700 54000 90700 222// 0010 333 91208;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|17|11|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 17114 PSLC1 46/// ///// 1//// 91100 57004 91100 222// 001110300 569// 85830 86650;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|17|17|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 17174 PSLC1 46/// ///// 1//// 91700 55000 91700 222// 001082640;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|17|20|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17204 PSLC1 46/// ///// 1//// 92000 22// 00149;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|18|05|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 18054 PSLC1 46/// ///// 1//// 90500 53004 90500 222// 001058010 83620;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|18|08|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN119CMAN 18084 PSLC1 46/// ///// 1//// 90800 54000 90800 222// 0010 39994 90719 333 6 10706 20503 30805 40904 50903 70029;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|18|15|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 18154 PSLC1 46/// ///// 1//// 91500 91500 222// 0010 72166 878// 333 81810 84825 86640;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|18|17|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 18174 PSLC1 46/// ///// 1//// 91700 53014 91700 222// 001058000;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|18|19|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 18194 PSLC1 46/// ///// 1//// 91900 51006 91900 222// 001084821;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|19|02|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19024 PSLC1 46/// ///// 1//// 90200 52006 90200 222// 00108013;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|19|05|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 19054 PSLC1 46/// ///// 1//// 90500 51007 90500 222// 001080011 22252 06100 20604;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|19|08|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 19084 PSLC1 46/// ///// 1//// 90800 51005 90800 222// 0010 333 55300 89/00 95090 95190;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|19|11|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19114 PSLC1 46/// ///// 1//// 91100 52005 91100 222// 00101033 87359;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|19|17|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN111CMAN 19174 PSLC1 46/// ///// 1//// 91700 53016 91700 222// 0010 87/// 333 10048 20015 32101 55300 87/05 87/37;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|19|20|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 19204 PSLC1 46/// ///// 1//// 92000 51006 92000 222// 001191013 91113;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|19|23|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN086CMAN 19234 PSLC1 46/// ///// 1//// 92300 56005 92300 222// 001159002 82815 555 92000;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|20|08|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20084 PSLC1 46/// ///// 1//// 90800 51011 90800 222// 0010 333 69907;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|20|10|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 20104 PSLC1 46/// ///// 1//// 91000 52008 91000 222// 00105 20905 304// 41102 70026;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|20|14|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 20144 PSLC1 46/// ///// 1//// 91400 52007 91400 222// 001081930 83840;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|20|17|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN106CMAN 20174 PSLC1 46/// ///// 1//// 91700 52012 91700 222// 00100 333 10270 20196 30/// 56190 59031 84810;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|20|20|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 20204 PSLC1 46/// ///// 1//// 92000 50000 92000 81200 92045 333 30/// 56100 58/// 81833;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|20|23|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN084CMAN 20234 PSLC1 46/// ///// 1//// 92300 56012 92300 222// 00080 00094 10704 70018;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|21|01|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 21014 PSLC1 46/// ///// 1//// 90100 54000 90100 222// 0009;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|21|05|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN084CMAN 21054 PSLC1 46/// ///// 1//// 90500 54000 90500 222// 00080 00094 10703 70016;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|21|16|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN129CMAN 21164 PSLC1 46/// ///// 1//// 91600 53006 91600 222// 0008 81100 22200 00257 20201 309// 40702 5//// 6//// 85240 ICE /////;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|21|19|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21194 PSLC1 46/// ///// 1//// 91900 51005 91900 222// 0008 333 91207;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|21|22|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21224 PSLC1 46/// ///// 1//// 92200 58014 92200 222// 0009 333 91208;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|22|02|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22024 PSLC1 46/// ///// 1//// 90200 53005 90200 222// 00098000;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|22|04|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 22044 PSLC1 46/// ///// 1//// 90400 53012 90400 222// 0010 333 91203;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|22|07|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 22074 PSLC1 46/// ///// 1//// 90700 90700 222// 0008/ 00106 20905 308// 41102 70028;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2006|02|22|10|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 22104 PSLC1 46/// ///// 1//// 91000 58005 91000 222// 0008 333 91208;||F||222|CMANS-PSLC1
