Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000ANVC1|ARENA COVE|2012|05|11|21|00|38.9200|-123.7000|2.0|14.3||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1015.2||1|FM12-SYNOP|222|CMANS-ANVC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11214 ANVC1 46/// /2805 10143 40152 92036 222// 0008 333 91208;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|11|22|00|38.9200|-123.7000|2.0|13.6||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1015.3||1|FM12-SYNOP|222|CMANS-ANVC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11224 ANVC1 46/// /3007 10136 40153 92136 222// 0008 333 91208;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|11|23|00|38.9200|-123.7000|2.0|13.1||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1015.1||1|FM12-SYNOP|222|CMANS-ANVC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|5.1||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11234 ANVC1 46/// /3007 10131 40151 92236 222// 0008 333 91210;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|00|00|38.9200|-123.7000|2.0|13.8||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1014.6||1|FM12-SYNOP|222|CMANS-ANVC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|5.1||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12004 ANVC1 46/// /3006 10138 40146 92336 222// 0009 333 91210;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|01|00|38.9200|-123.7000|2.0|14.4||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1014.1||1|FM12-SYNOP|222|CMANS-ANVC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|5.1||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12014 ANVC1 46/// /3003 10144 40141 90036 222// 0009 333 91210;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|02|00|38.9200|-123.7000|2.0|13.2||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1014.2||1|FM12-SYNOP|222|CMANS-ANVC1|320|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 12024 ANVC1 46/// /3203 10132 40142 90136 222// 0009 22200 00189 11502 21001 322// 41501 70008;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|03|00|38.9200|-123.7000|2.0|11.9||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1014.3||1|FM12-SYNOP|222|CMANS-ANVC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 12034 ANVC1 46/// /2803 10119 40143 90236 222// 0009;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|04|00|38.9200|-123.7000|2.0|10.4||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1014.9||1|FM12-SYNOP|222|CMANS-ANVC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12044 ANVC1 46/// /0802 10104 40149 90336 222// 0009 333 91207;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|05|00|38.9200|-123.7000|2.0|9.4||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1015.3||1|FM12-SYNOP|222|CMANS-ANVC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12054 ANVC1 46/// /0903 10094 40153 90436 222// 0009 333 91206;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|06|00|38.9200|-123.7000|2.0|8.9||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1015.6||1|FM12-SYNOP|222|CMANS-ANVC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12064 ANVC1 46/// /0803 10089 40156 90536 222// 0009 333 91206;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|07|00|38.9200|-123.7000|2.0|8.9||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1015.6||1|FM12-SYNOP|222|CMANS-ANVC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12074 ANVC1 46/// /0505 10089 40156 90636 222// 0009 333 91207;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|08|00|38.9200|-123.7000|2.0|8.0||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1015.5||1|FM12-SYNOP|222|CMANS-ANVC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ANVC1|ARENA COVE|2012|05|12|09|00|38.9200|-123.7000|2.0|7.6||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1015.4||1|FM12-SYNOP|222|CMANS-ANVC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12094 ANVC1 46/// /0705 10076 40154 90836 222// 0008 333 91204;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|10|00|38.9200|-123.7000|2.0|6.5||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1015.8||1|FM12-SYNOP|222|CMANS-ANVC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 12104 ANVC1 46/// /0905 10065 40158 90936 222// 0008;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|11|00|38.9200|-123.7000|2.0|6.2||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1015.8||1|FM12-SYNOP|222|CMANS-ANVC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12114 ANVC1 46/// /0905 10062 40158 91036 222// 0008 333 91205;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|12|00|38.9200|-123.7000|2.0|5.9||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1016.1||1|FM12-SYNOP|222|CMANS-ANVC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12124 ANVC1 46/// /0701 10059 40161 91136 222// 0008 333 91206;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|13|00|38.9200|-123.7000|2.0|7.4||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1016.4||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12134 ANVC1 46/// /11// 10074 40164 91236 0004/ 0023 333 91207;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|14|00|38.9200|-123.7000|2.0|7.4||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1017.0||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ANVC1|ARENA COVE|2012|05|12|15|00|38.9200|-123.7000|2.0|6.9||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1017.6||1|FM12-SYNOP|222|CMANS-ANVC1|190|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12154 ANVC1 46/// /1905 10069 40176 91436 222// 0008 333 91204;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|16|00|38.9200|-123.7000|2.0|7.5||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1017.9||1|FM12-SYNOP|222|CMANS-ANVC1|150|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 12164 ANVC1 46/// /1501 10075 40179 91536 222// 0008;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|17|00|38.9200|-123.7000|2.0|8.4||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1018.2||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12174 ANVC1 46/// /1004 10084 40182 91636 222// 0008 333 91207;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|18|00|38.9200|-123.7000|2.0|9.0||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1018.6||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12184 ANVC1 46/// /1002 10090 40186 91736 222// 0008 333 91205;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|19|00|38.9200|-123.7000|2.0|8.7||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1019.0||1|FM12-SYNOP|222|CMANS-ANVC1|210|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12194 ANVC1 46/// /2105 10087 40190 91836 222// 0008 333 91207;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|20|00|38.9200|-123.7000|2.0|8.7||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1019.1||1|FM12-SYNOP|222|CMANS-ANVC1|190|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12204 ANVC1 46/// /1907 10087 40191 91936 222// 0008 333 91208;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|21|00|38.9200|-123.7000|2.0|8.7||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1019.1||1|FM12-SYNOP|222|CMANS-ANVC1|190|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12214 ANVC1 46/// /1907 10087 40191 92036 222// 0008 333 91208;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|22|00|38.9200|-123.7000|2.0|9.0||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1018.5||1|FM12-SYNOP|222|CMANS-ANVC1|210|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 12224 ANVC1 46/// /2104 10090 40185 92136 222// 0008;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|12|23|00|38.9200|-123.7000|2.0|9.0||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1018.1||1|FM12-SYNOP|222|CMANS-ANVC1|230|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|5.1||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12234 ANVC1 46/// /2303 10090 40181 92236 222// 0009 333 91210;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|13|00|00|38.9200|-123.7000|2.0|8.9||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1018.3||1|FM12-SYNOP|222|CMANS-ANVC1|220|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|6.2||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13004 ANVC1 46/// /2204 10089 40183 92336 222// 0009 333 91212;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|13|01|00|38.9200|-123.7000|2.0|9.0||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1018.0||1|FM12-SYNOP|222|CMANS-ANVC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|6.7||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13014 ANVC1 46/// /2701 10090 40180 90036 222// 0009 333 91213;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|13|02|00|38.9200|-123.7000|2.0|8.9||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1017.4||1|FM12-SYNOP|222|CMANS-ANVC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|6.2||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13024 ANVC1 46/// /2805 10089 40174 90136 222// 0009 333 91212;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|13|03|00|38.9200|-123.7000|2.0|8.3||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1018.1||1|FM12-SYNOP|222|CMANS-ANVC1|240|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ANVC1|ARENA COVE|2012|05|13|04|00|38.9200|-123.7000|2.0|8.3||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1017.5||1|FM12-SYNOP|222|CMANS-ANVC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13044 ANVC1 46/// /2803 10083 40175 90336 222// 0009 333 91207;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|13|05|00|38.9200|-123.7000|2.0|8.1||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1017.3||1|FM12-SYNOP|222|CMANS-ANVC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13054 ANVC1 46/// /2802 10081 40173 90436 222// 0009 333 91208;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|13|06|00|38.9200|-123.7000|2.0|7.6||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1017.6||1|FM12-SYNOP|222|CMANS-ANVC1|190|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ANVC1|ARENA COVE|2012|05|13|07|00|38.9200|-123.7000|2.0|7.8||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1017.9||1|FM12-SYNOP|222|CMANS-ANVC1|210|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13074 ANVC1 46/// /2102 10078 40179 90636 222// 0009;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|13|08|00|38.9200|-123.7000|2.0|7.7||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1017.8||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13084 ANVC1 46/// /1005 10077 40178 90736 222// 0009;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|05|13|09|00|38.9200|-123.7000|2.0|7.9||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1017.1||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13094 ANVC1 46/// /1006 10079 40171 90836 222// 0009 333 91209;||F||222|CMANS-ANVC1
