Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00024213|EUREKA WFO WOODLEY IS|2003|08|02|12|00|40.8097|-124.1603|6.1|13.9||1|FM12-SYNOP|223|ICAO-KEKA|12.8||1|FM12-SYNOP|223|ICAO-KEKA|1013.4||1|FM12-SYNOP|223|ICAO-KEKA|1016.1||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|13.3|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 02124 72594 35966 00000 10139 20128 30134 40161 55007 91153 333 10206 20133 555 90212;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|02|18|00|40.8097|-124.1603|6.1|14.4||1|FM12-SYNOP|223|ICAO-KEKA|13.9||1|FM12-SYNOP|223|ICAO-KEKA|1015.4||1|FM12-SYNOP|223|ICAO-KEKA|1018.1||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||97|Derived||FM12-SYNOP|223|ICAO-KEKA|14.1|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|0-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN098AAXX 02184 72594 15266 60000 10144 20139 30154 40181 50014 69981 91753 333 10150 20133 555 90218;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|03|00|00|40.8097|-124.1603|6.1|13.9||1|FM12-SYNOP|223|ICAO-KEKA|13.9||1|FM12-SYNOP|223|ICAO-KEKA|1016.1||1|FM12-SYNOP|223|ICAO-KEKA|1018.6||1|FM12-SYNOP|223|ICAO-KEKA|310|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.6|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|13.9|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN098AAXX 03004 72594 15266 83105 10139 20139 30161 40186 56004 69951 92353 333 10161 20133 555 90300;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|03|06|00|40.8097|-124.1603|6.1|14.4||1|FM12-SYNOP|223|ICAO-KEKA|13.3||1|FM12-SYNOP|223|ICAO-KEKA|1016.1||1|FM12-SYNOP|223|ICAO-KEKA|1018.7||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|13.8|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.2|0-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 03064 72594 35366 80000 10144 20133 30161 40187 50002 90553 333 10144 20133 555 90306;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|03|12|00|40.8097|-124.1603|6.1|12.8||1|FM12-SYNOP|223|ICAO-KEKA|12.8||1|FM12-SYNOP|223|ICAO-KEKA|1015.7||1|FM12-SYNOP|223|ICAO-KEKA|1018.4||1|FM12-SYNOP|223|ICAO-KEKA|210|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|12.8|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|VV:09|09-Sky-obs|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN104AAXX 03124 72594 37004 92103 10128 20128 30157 40184 55000 730// 91153 333 10161 20128 70013 555 90312;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|03|18|00|40.8097|-124.1603|6.1|15.6||1|FM12-SYNOP|223|ICAO-KEKA|14.4||1|FM12-SYNOP|223|ICAO-KEKA|1016.7||1|FM12-SYNOP|223|ICAO-KEKA|1019.3||1|FM12-SYNOP|223|ICAO-KEKA|280|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|14.9|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 03184 72594 35166 82804 10156 20144 30167 40193 51007 91753 333 10156 20128 555 90318;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|04|00|00|40.8097|-124.1603|6.1|15.0||1|FM12-SYNOP|223|ICAO-KEKA|13.9||1|FM12-SYNOP|223|ICAO-KEKA|1016.1||1|FM12-SYNOP|223|ICAO-KEKA|1018.8||1|FM12-SYNOP|223|ICAO-KEKA|310|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|14.4|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 04004 72594 35166 83104 10150 20139 30161 40188 58006 92353 333 10178 20128 555 90400;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|04|06|00|40.8097|-124.1603|6.1|15.0||1|FM12-SYNOP|223|ICAO-KEKA|15.0||1|FM12-SYNOP|223|ICAO-KEKA|1015.4||1|FM12-SYNOP|223|ICAO-KEKA|1017.9||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|15.0|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.1|0-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN098AAXX 04064 72594 37259 80000 10150 20150 30154 40179 50001 710// 90553 333 10156 20128 555 90406;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|04|12|00|40.8097|-124.1603|6.1|13.9||1|FM12-SYNOP|223|ICAO-KEKA|13.9||1|FM12-SYNOP|223|ICAO-KEKA|1013.7||1|FM12-SYNOP|223|ICAO-KEKA|1016.4||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|13.9|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN110AAXX 04124 72594 17108 80000 10139 20139 30137 40164 56008 69931 730// 91153 333 10178 20139 70003 555 90412;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|04|18|00|40.8097|-124.1603|6.1|16.1||1|FM12-SYNOP|223|ICAO-KEKA|15.0||1|FM12-SYNOP|223|ICAO-KEKA|1014.7||1|FM12-SYNOP|223|ICAO-KEKA|1017.4||1|FM12-SYNOP|223|ICAO-KEKA|999|V-Variable|9|FM12-SYNOP|223|ICAO-KEKA|2.1|V-Variable|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|15.5|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.1|2-Incr-(st|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN098AAXX 04184 72594 15366 89904 10161 20150 30147 40174 52001 69931 91753 333 10161 20139 555 90418;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|05|00|00|40.8097|-124.1603|6.1|17.2||1|FM12-SYNOP|223|ICAO-KEKA|13.9||1|FM12-SYNOP|223|ICAO-KEKA|1015.1||1|FM12-SYNOP|223|ICAO-KEKA|1017.6||1|FM12-SYNOP|223|ICAO-KEKA|160|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.6|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||81|Derived||FM12-SYNOP|223|ICAO-KEKA|15.3|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 05004 72594 35566 81605 10172 20139 30151 40176 55004 92353 333 10189 20139 555 90500;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|05|12|00|40.8097|-124.1603|6.1|14.4||1|FM12-SYNOP|223|ICAO-KEKA|14.4||1|FM12-SYNOP|223|ICAO-KEKA|1013.7||1|FM12-SYNOP|223|ICAO-KEKA|1016.5||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|14.4|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN104AAXX 05124 72594 15762 80000 10144 20144 30137 40165 56006 60051 91153 333 10189 20139 70117 555 90512;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|05|18|00|40.8097|-124.1603|6.1|15.6||1|FM12-SYNOP|223|ICAO-KEKA|13.3||1|FM12-SYNOP|223|ICAO-KEKA|1015.1||1|FM12-SYNOP|223|ICAO-KEKA|1017.7||1|FM12-SYNOP|223|ICAO-KEKA|250|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|3.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||86|Derived||FM12-SYNOP|223|ICAO-KEKA|14.3|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 05184 72594 35466 82506 10156 20133 30151 40177 53006 91753 333 10167 20139 555 90518;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|06|00|00|40.8097|-124.1603|6.1|17.8||1|FM12-SYNOP|223|ICAO-KEKA|13.9||1|FM12-SYNOP|223|ICAO-KEKA|1015.4||1|FM12-SYNOP|223|ICAO-KEKA|1017.9||1|FM12-SYNOP|223|ICAO-KEKA|240|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.6|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||78|Derived||FM12-SYNOP|223|ICAO-KEKA|15.5|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 06004 72594 35966 02405 10178 20139 30154 40179 58004 92353 333 10189 20139 555 90600;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|06|06|00|40.8097|-124.1603|6.1|13.3||1|FM12-SYNOP|223|ICAO-KEKA|13.3||1|FM12-SYNOP|223|ICAO-KEKA|1015.1||1|FM12-SYNOP|223|ICAO-KEKA|1017.8||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|13.3|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|0-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 06064 72594 35766 60000 10133 20133 30151 40178 50003 90553 333 10178 20133 555 90606;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|06|12|00|40.8097|-124.1603|6.1|13.9||1|FM12-SYNOP|223|ICAO-KEKA|13.9||1|FM12-SYNOP|223|ICAO-KEKA|1014.4||1|FM12-SYNOP|223|ICAO-KEKA|1017.1||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|13.9|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.1|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 06124 72594 35764 80000 10139 20139 30144 40171 55001 91153 333 10189 20117 555 90612;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|06|18|00|40.8097|-124.1603|6.1|17.8||1|FM12-SYNOP|223|ICAO-KEKA|13.9||1|FM12-SYNOP|223|ICAO-KEKA|1015.4||1|FM12-SYNOP|223|ICAO-KEKA|1018.1||1|FM12-SYNOP|223|ICAO-KEKA|250|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.6|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||78|Derived||FM12-SYNOP|223|ICAO-KEKA|15.5|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 06184 72594 35766 82505 10178 20139 30154 40181 53004 91753 333 10178 20133 555 90618;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|07|00|00|40.8097|-124.1603|6.1|16.1||1|FM12-SYNOP|223|ICAO-KEKA|13.9||1|FM12-SYNOP|223|ICAO-KEKA|1016.4||1|FM12-SYNOP|223|ICAO-KEKA|1019.1||1|FM12-SYNOP|223|ICAO-KEKA|240|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|3.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||87|Derived||FM12-SYNOP|223|ICAO-KEKA|14.8|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|2-Incr-(st|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 07004 72594 35566 82406 10161 20139 30164 40191 52003 92353 333 10178 20117 555 90700;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|07|06|00|40.8097|-124.1603|6.1|12.2||1|FM12-SYNOP|223|ICAO-KEKA|12.2||1|FM12-SYNOP|223|ICAO-KEKA|1016.7||1|FM12-SYNOP|223|ICAO-KEKA|1019.2||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|12.2|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.2|0-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 07064 72594 35966 00000 10122 20122 30167 40192 50002 90553 333 10167 20117 555 90706;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|07|12|00|40.8097|-124.1603|6.1|9.4||1|FM12-SYNOP|223|ICAO-KEKA|9.4||1|FM12-SYNOP|223|ICAO-KEKA|1015.4||1|FM12-SYNOP|223|ICAO-KEKA|1018.3||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|9.4|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|7-Decr-(st|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN104AAXX 07124 72594 15966 00000 10094 20094 30154 40183 57006 69931 91153 333 10178 20094 70003 555 90712;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|07|18|00|40.8097|-124.1603|6.1|17.2||1|FM12-SYNOP|223|ICAO-KEKA|13.3||1|FM12-SYNOP|223|ICAO-KEKA|1015.4||1|FM12-SYNOP|223|ICAO-KEKA|1017.8||1|FM12-SYNOP|223|ICAO-KEKA|260|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|3.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||78|Derived||FM12-SYNOP|223|ICAO-KEKA|15.0|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 07184 72594 35966 02606 10172 20133 30154 40178 55000 91753 333 10172 20083 555 90718;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|08|00|00|40.8097|-124.1603|6.1|18.3||1|FM12-SYNOP|223|ICAO-KEKA|13.9||1|FM12-SYNOP|223|ICAO-KEKA|1016.1||1|FM12-SYNOP|223|ICAO-KEKA|1018.7||1|FM12-SYNOP|223|ICAO-KEKA|260|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|3.6|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||76|Derived||FM12-SYNOP|223|ICAO-KEKA|15.8|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.1|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 08004 72594 35966 02607 10183 20139 30161 40187 51001 92353 333 10189 20094 555 90800;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|08|06|00|40.8097|-124.1603|6.1|12.8||1|FM12-SYNOP|223|ICAO-KEKA|12.2||1|FM12-SYNOP|223|ICAO-KEKA|1015.7||1|FM12-SYNOP|223|ICAO-KEKA|1018.5||1|FM12-SYNOP|223|ICAO-KEKA|090|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||96|Derived||FM12-SYNOP|223|ICAO-KEKA|12.5|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 08064 72594 35966 00904 10128 20122 30157 40185 55000 90553 333 10189 20094 555 90806;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2003|08|08|12|00|40.8097|-124.1603|6.1|10.0||1|FM12-SYNOP|223|ICAO-KEKA|10.0||1|FM12-SYNOP|223|ICAO-KEKA|1015.1||1|FM12-SYNOP|223|ICAO-KEKA|1017.6||1|FM12-SYNOP|223|ICAO-KEKA|080|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|10.0|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 08124 72594 35966 20804 10100 20100 30151 40176 56004 91153 333 10189 20100 555 90812;||F||223|ICAO-KEKA
