Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PCOC1|PORT CHICAGO|2012|01|01|10|00|38.0570|-122.0380|2.0|6.0||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.3||1|FM12-SYNOP|222|CMANS-PCOC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|2-Incr-(st|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN115CMAN 01104 PCOC1 46/// /0909 10060 40223 52006 91000 222// 0008 5//// 22200 10607 70034 333 91135 555 70053 80014;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2012|01|01|11|00|38.0570|-122.0380|2.0|6.7||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.4||1|FM12-SYNOP|222|CMANS-PCOC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|1-Incr-the|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01114 PCOC1 46/// /0911 10067 40224 51006 91100 222// 0008 333 91202;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2012|01|01|12|00|38.0570|-122.0380|2.0|7.3||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.4||1|FM12-SYNOP|222|CMANS-PCOC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2012|01|01|13|00|38.0570|-122.0380|2.0|6.3||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.4||1|FM12-SYNOP|222|CMANS-PCOC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01134 PCOC1 46/// /0812 10063 40224 91236 222// 00082017;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2012|01|01|14|00|38.0570|-122.0380|2.0|5.6||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.4||1|FM12-SYNOP|222|CMANS-PCOC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01144 PCOC1 46/// /0910 10056 40224 91336 222// 0008 333 91202;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2012|01|01|15|00|38.0570|-122.0380|2.0|6.7||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.6||1|FM12-SYNOP|222|CMANS-PCOC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01154 PCOC1 46/// /0813 10067 40226 91436 222// 000955 11023 22025;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2012|01|01|16|00|38.0570|-122.0380|2.0|6.4||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.8||1|FM12-SYNOP|222|CMANS-PCOC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 01164 PCOC1 46/// /0913 10064 40228 91536 222// 0009;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2012|01|01|17|00|38.0570|-122.0380|2.0|6.4||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1023.8||1|FM12-SYNOP|222|CMANS-PCOC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2012|01|01|18|00|38.0570|-122.0380|2.0|6.4||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1023.9||1|FM12-SYNOP|222|CMANS-PCOC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 01184 PCOC1 46/// /0713 10064 40239 91736 222// 00091205 555 11006 22007;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2012|01|01|19|00|38.0570|-122.0380|2.0|6.3||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1024.1||1|FM12-SYNOP|222|CMANS-PCOC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2012|01|01|20|00|38.0570|-122.0380|2.0|6.2||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1023.3||1|FM12-SYNOP|222|CMANS-PCOC1|060|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 01204 PCOC1 46/// /0613 10062 40233 91936 222// 00091215 555 11017 22020;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2012|01|01|21|00|38.0570|-122.0380|2.0|6.8||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.2||1|FM12-SYNOP|222|CMANS-PCOC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2012|01|01|22|00|38.0570|-122.0380|2.0|7.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1021.6||1|FM12-SYNOP|222|CMANS-PCOC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|10.8||4|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01224 PCOC1 46/// /0812 10079 40216 92136 222// 0009 333 91221;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2012|01|01|23|00|38.0570|-122.0380|2.0|10.6||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1021.1||1|FM12-SYNOP|222|CMANS-PCOC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN146CMAN 01234 PCOC1 46/// /0812 10106 40211 92248 222// 0009/ 00243 333 91210 555 11008 22009 32233 408011 62259 090009 083009 077009 085009 083006;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2012|01|02|00|00|38.0570|-122.0380|2.0|10.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1021.1||1|FM12-SYNOP|222|CMANS-PCOC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2012|01|02|01|00|38.0570|-122.0380|2.0|10.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1021.0||1|FM12-SYNOP|222|CMANS-PCOC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2012|01|02|02|00|38.0570|-122.0380|2.0|9.0||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1021.1||1|FM12-SYNOP|222|CMANS-PCOC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2012|01|02|03|00|38.0570|-122.0380|2.0|8.0||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1021.1||1|FM12-SYNOP|222|CMANS-PCOC1|110|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 02034 PCOC1 46/// /1103 10080 40211 90242 222// 0009;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2012|01|02|04|00|38.0570|-122.0380|2.0|9.7||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1021.4||1|FM12-SYNOP|222|CMANS-PCOC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 02044 PCOC1 46/// /0905 10097 40214 90342 222// 000991219 555 11014 22015 30308 423023 60359 016015 008017 004017 005017 00020 146021;||F||222|CMANS-PCOC1
