Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000RTYC1|REDWOOD CITY|2009|02|13|08|00|37.5070|-122.2000|6.0|9.8||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1018.9||1|FM12-SYNOP|222|CMANS-RTYC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 13084 RTYC1 46/// /1605 10098 40189 90742 222// 0011555 11008 22009 30705 407012 60759 068009 068009 069008 072008 07013 32005 311009 60749 094062 089069 088069 093071 098070 098077;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|13|09|00|37.5070|-122.2000|6.0|9.4||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1017.8||1|FM12-SYNOP|222|CMANS-RTYC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|10.3||4|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13094 RTYC1 46/// /1406 10094 40178 90836 222// 0011 333 91220;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|13|10|00|37.5070|-122.2000|6.0|9.1||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1016.9||1|FM12-SYNOP|222|CMANS-RTYC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 13104 RTYC1 46/// /1706 10091 40169 90936 222// 00111205 555 11004 22004 30917 404005 60959 025003 018003 031003 016003 029003 035002;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|13|11|00|37.5070|-122.2000|6.0|8.2||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1016.1||1|FM12-SYNOP|222|CMANS-RTYC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RTYC1|REDWOOD CITY|2009|02|13|12|00|37.5070|-122.2000|6.0|8.1||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1014.8||1|FM12-SYNOP|222|CMANS-RTYC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 13124 RTYC1 46/// /1705 10081 40148 91136 222// 001140153 52016 22221 00264;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|13|13|00|37.5070|-122.2000|6.0|6.5||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1015.3||1|FM12-SYNOP|222|CMANS-RTYC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 13134 RTYC1 46/// /2505 10065 40153 91236 222// 00112 11206 21003 331// 41204 70028;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|13|14|00|37.5070|-122.2000|6.0|7.0||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1015.7||1|FM12-SYNOP|222|CMANS-RTYC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|10.8||4|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13144 RTYC1 46/// /2606 10070 40157 91336 222// 0011 333 91221;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|13|15|00|37.5070|-122.2000|6.0|6.2||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1015.8||1|FM12-SYNOP|222|CMANS-RTYC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN176CMAN 13154 RTYC1 46/// /1603 10062 40158 91436 222// 00118 91450 22200 00069 1//00 70002 333 91204 555 11032 22033 31421 40605 61449 067031 073038 064040 038032 000030 351029;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|13|16|00|37.5070|-122.2000|6.0|6.4||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1016.3||1|FM12-SYNOP|222|CMANS-RTYC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|5.7||4|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 13164 RTYC1 46/// /1603 10064 40163 91536 222// 00110 22200 00253 11306 20705 300// 41304 70030 333 91211 555 11097 22091 31450 40811 61549 078091 076086 075086 079087 076086 075086;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|13|17|00|37.5070|-122.2000|6.0|7.1||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1016.5||1|FM12-SYNOP|222|CMANS-RTYC1|230|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13174 RTYC1 46/// /2301 10071 40165 91636 222// 0010;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|13|18|00|37.5070|-122.2000|6.0|8.8||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1016.5||1|FM12-SYNOP|222|CMANS-RTYC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-RTYC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13184 RTYC1 46/// /0000 10088 40165 91742 222// 0010;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|13|19|00|37.5070|-122.2000|6.0|9.8||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1016.3||1|FM12-SYNOP|222|CMANS-RTYC1|220|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 13194 RTYC1 46/// /2208 10098 40163 91836 222// 00101209;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|13|20|00|37.5070|-122.2000|6.0|10.2||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1016.3||1|FM12-SYNOP|222|CMANS-RTYC1|230|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 13204 RTYC1 46/// /2312 10102 40163 91936 222// 0011 77177 876// 333 87705;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|13|21|00|37.5070|-122.2000|6.0|10.1||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1015.7||1|FM12-SYNOP|222|CMANS-RTYC1|200|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN086CMAN 13214 RTYC1 46/// /2007 10101 40157 92042 222// 00111 70004 555 91018 555 91025;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|13|22|00|37.5070|-122.2000|6.0|9.6||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1015.5||1|FM12-SYNOP|222|CMANS-RTYC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RTYC1|REDWOOD CITY|2009|02|13|23|00|37.5070|-122.2000|6.0|10.4||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1015.3||1|FM12-SYNOP|222|CMANS-RTYC1|220|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13234 RTYC1 46/// /2213 10104 40153 92236 222// 0011;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|14|01|00|37.5070|-122.2000|6.0|6.8||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1015.0||1|FM12-SYNOP|222|CMANS-RTYC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|6.7||4|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14014 RTYC1 46/// /1703 10068 40150 90118 222// 0011 333 91213;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|14|02|00|37.5070|-122.2000|6.0|6.5||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1014.8||1|FM12-SYNOP|222|CMANS-RTYC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN136CMAN 14024 RTYC1 46/// /1705 10065 40148 90136 222// 001191218 555 11015 22016 30152 433020 60159 342017 342017 341016 343016 34104028;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|14|03|00|37.5070|-122.2000|6.0|6.8||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1014.7||1|FM12-SYNOP|222|CMANS-RTYC1|150|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN152CMAN 14034 RTYC1 46/// /1506 10068 40147 90306 222// 0011555 11019 22020 30246 412023 60329 133016 132017 119018 118020 1202 086000 1370 122072 124073;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|14|04|00|37.5070|-122.2000|6.0|7.4||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1015.0||1|FM12-SYNOP|222|CMANS-RTYC1|120|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN146CMAN 14044 RTYC1 46/// /1205 10074 40150 90348 222// 00110 333 91207 555 11006 22006 30300 404009 60359 069006 056006 059005 064005 04//// /////;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|14|05|00|37.5070|-122.2000|6.0|7.3||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1015.3||1|FM12-SYNOP|222|CMANS-RTYC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|2-Incr-(st|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN158CMAN 14054 RTYC1 46/// /1604 10073 40153 52007 90500 222// 0011555 260 333 91207 555 11055 22058 30257 40907 60349 088053 088055 090055 096053 093051 090054;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|14|06|00|37.5070|-122.2000|6.0|7.5||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1015.6||1|FM12-SYNOP|222|CMANS-RTYC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 14064 RTYC1 46/// /1703 10075 40156 90542 222// 001140185 53009 70200 80000 22253 0//// 20101 306// 40201 5//// 6//// 80211 ICE /////;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|14|07|00|37.5070|-122.2000|6.0|7.8||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1015.9||1|FM12-SYNOP|222|CMANS-RTYC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|5.1||4|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14074 RTYC1 46/// /1804 10078 40159 90636 222// 0011 333 91210;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|14|08|00|37.5070|-122.2000|6.0|6.5||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1016.1||1|FM12-SYNOP|222|CMANS-RTYC1|190|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|1-Incr-the|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN079CMAN 14084 RTYC1 46/// /1904 10065 40161 51007 90800 222// 001155 11004 22004;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|14|09|00|37.5070|-122.2000|6.0|6.6||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1016.7||1|FM12-SYNOP|222|CMANS-RTYC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 14094 RTYC1 46/// /2501 10066 40167 90842 222// 001155 11009 22009;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|14|10|00|37.5070|-122.2000|6.0|6.3||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1016.3||1|FM12-SYNOP|222|CMANS-RTYC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 14104 RTYC1 46/// /1405 10063 40163 90936 222// 00111 11409 21005 331// 41408 70047;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|14|11|00|37.5070|-122.2000|6.0|6.2||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1016.5||1|FM12-SYNOP|222|CMANS-RTYC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 14114 RTYC1 46/// /1405 10062 40165 91036 222// 001156 52001 90210 2223/;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|14|12|00|37.5070|-122.2000|6.0|6.2||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1016.1||1|FM12-SYNOP|222|CMANS-RTYC1|130|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 14124 RTYC1 46/// /1306 10062 40161 91142 222// 0011;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|14|13|00|37.5070|-122.2000|6.0|6.2||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1016.3||1|FM12-SYNOP|222|CMANS-RTYC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 14134 RTYC1 46/// /3504 10062 40163 91236 222// 0011 57001 22200 00057 11404 70022 333 91208;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|14|14|00|37.5070|-122.2000|6.0|5.6||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1016.4||1|FM12-SYNOP|222|CMANS-RTYC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RTYC1|REDWOOD CITY|2009|02|14|15|00|37.5070|-122.2000|6.0|5.4||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1016.9||1|FM12-SYNOP|222|CMANS-RTYC1|150|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 14154 RTYC1 46/// /1504 10054 40169 91442 222// 0011;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|14|16|00|37.5070|-122.2000|6.0|5.6||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1017.6||1|FM12-SYNOP|222|CMANS-RTYC1|110|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RTYC1|REDWOOD CITY|2009|02|14|17|00|37.5070|-122.2000|6.0|6.4||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1017.8||1|FM12-SYNOP|222|CMANS-RTYC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14174 RTYC1 46/// /1406 10064 40178 91636 222// 0010 333 91206;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|14|18|00|37.5070|-122.2000|6.0|8.3||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1018.1||1|FM12-SYNOP|222|CMANS-RTYC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14184 RTYC1 46/// /1406 10083 40181 91736 222// 0010 333 91209;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2009|02|14|19|00|37.5070|-122.2000|6.0|10.2||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1017.8||1|FM12-SYNOP|222|CMANS-RTYC1|120|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN096CMAN 14194 RTYC1 46/// /1207 10102 40178 91836 222// 00100 70111 81/// 22264 00047 2//// 80020;||F||222|CMANS-RTYC1
