Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000K3A6|NEWHALL|2006|05|03|17|50|34.3700|-118.5700|427.0|14.0||1|FM15-METAR|223|ICAO-K3A6|12.0||1|FM15-METAR|223|ICAO-K3A6|||||||1015.6||1|FM15-METAR|223|ICAO-K3A6|100|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.0|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-K3A6|0.0|4-Steady;-|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET087METAR K3A6 031750Z AUTO 10002KT 14/12 A2993 RMK AO1 SLP156 T01370124 10138 20123 54000;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|03|18|50|34.3700|-118.5700|427.0|14.0||1|FM15-METAR|223|ICAO-K3A6|13.0||1|FM15-METAR|223|ICAO-K3A6|||||||1015.7||1|FM15-METAR|223|ICAO-K3A6|240|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||94|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 031850Z AUTO 24003KT 14/13 A2994 RMK AO1 SLP157 T01440127;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|03|19|50|34.3700|-118.5700|427.0|15.0||1|FM15-METAR|223|ICAO-K3A6|12.0||1|FM15-METAR|223|ICAO-K3A6|||||||1015.8||1|FM15-METAR|223|ICAO-K3A6|220|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||82|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 031950Z AUTO 22003KT 15/12 A2994 RMK AO1 SLP158 T01460124;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|03|20|50|34.3700|-118.5700|427.0|15.0||1|FM15-METAR|223|ICAO-K3A6|13.0||1|FM15-METAR|223|ICAO-K3A6|||||||1015.7||1|FM15-METAR|223|ICAO-K3A6|140|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-K3A6|0.3|2-Incr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET075METAR K3A6 032050Z AUTO 14001KT 15/13 A2994 RMK AO1 SLP157 T01500126 52003;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|03|21|50|34.3700|-118.5700|427.0|15.0||1|FM15-METAR|223|ICAO-K3A6|13.0||1|FM15-METAR|223|ICAO-K3A6|||||||1015.5||1|FM15-METAR|223|ICAO-K3A6|300|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 032150Z AUTO 30003KT 15/13 A2993 RMK AO1 SLP155 T01500133;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|03|22|50|34.3700|-118.5700|427.0|15.0||1|FM15-METAR|223|ICAO-K3A6|13.0||1|FM15-METAR|223|ICAO-K3A6|||||||1014.9||1|FM15-METAR|223|ICAO-K3A6|290|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 032250Z AUTO 29004KT 15/13 A2992 RMK AO1 SLP149 T01520130;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|03|23|50|34.3700|-118.5700|427.0|14.0||1|FM15-METAR|223|ICAO-K3A6|13.0||1|FM15-METAR|223|ICAO-K3A6|||||||1014.9||1|FM15-METAR|223|ICAO-K3A6|280|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||94|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-K3A6|-1.8|7-Decr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET087METAR K3A6 032350Z AUTO 28005KT 14/13 A2992 RMK AO1 SLP149 T01450130 10154 20134 57018;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|00|50|34.3700|-118.5700|427.0|14.0||1|FM15-METAR|223|ICAO-K3A6|12.0||1|FM15-METAR|223|ICAO-K3A6|||||||1014.8||1|FM15-METAR|223|ICAO-K3A6|280|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 040050Z AUTO 28005KT 14/12 A2992 RMK AO1 SLP148 T01370125;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|01|50|34.3700|-118.5700|427.0|13.0||1|FM15-METAR|223|ICAO-K3A6|12.0||1|FM15-METAR|223|ICAO-K3A6|||||||1014.9||1|FM15-METAR|223|ICAO-K3A6|270|N-Normal|1|FM15-METAR|223|ICAO-K3A6|3.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||94|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 040150Z AUTO 27006KT 13/12 A2992 RMK AO1 SLP149 T01310123;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|02|50|34.3700|-118.5700|427.0|13.0||1|FM15-METAR|223|ICAO-K3A6|12.0||1|FM15-METAR|223|ICAO-K3A6|||||||1015.2||1|FM15-METAR|223|ICAO-K3A6|260|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||94|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-K3A6|1.2|1-Incr-the|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET075METAR K3A6 040250Z AUTO 26005KT 13/12 A2993 RMK AO1 SLP152 T01280118 51012;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|03|50|34.3700|-118.5700|427.0|12.0||1|FM15-METAR|223|ICAO-K3A6|11.0||1|FM15-METAR|223|ICAO-K3A6|||||||1015.8||1|FM15-METAR|223|ICAO-K3A6|280|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||94|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 040350Z AUTO 28005KT 12/11 A2995 RMK AO1 SLP158 T01220114;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|04|50|34.3700|-118.5700|427.0|12.0||1|FM15-METAR|223|ICAO-K3A6|11.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.2||1|FM15-METAR|223|ICAO-K3A6|240|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||94|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 040450Z AUTO 24003KT 12/11 A2996 RMK AO1 SLP162 T01220111;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|05|50|34.3700|-118.5700|427.0|12.0||1|FM15-METAR|223|ICAO-K3A6|11.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.4||1|FM15-METAR|223|ICAO-K3A6|270|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||94|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-K3A6|3.0|2-Incr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET087METAR K3A6 040550Z AUTO 27005KT 12/11 A2996 RMK AO1 SLP164 T01200107 10145 20118 52030;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|06|50|34.3700|-118.5700|427.0|12.0||1|FM15-METAR|223|ICAO-K3A6|11.0||1|FM15-METAR|223|ICAO-K3A6|||||||1017.1||1|FM15-METAR|223|ICAO-K3A6|250|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||94|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET079METAR K3A6 040650Z AUTO 25004KT 12/11 A2998 RMK AO1 SLP171 T01180108 401540112;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|07|50|34.3700|-118.5700|427.0|12.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.9||1|FM15-METAR|223|ICAO-K3A6|190|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 040750Z AUTO 19001KT 12/10 A2997 RMK AO1 SLP169 T01180103;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|08|50|34.3700|-118.5700|427.0|11.0||1|FM15-METAR|223|ICAO-K3A6|11.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.5||1|FM15-METAR|223|ICAO-K3A6|050|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.0|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-K3A6|0.0|0-Incr-the|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET075METAR K3A6 040850Z AUTO 05002KT 11/11 A2996 RMK AO1 SLP165 T01140107 50000;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|09|50|34.3700|-118.5700|427.0|11.0||1|FM15-METAR|223|ICAO-K3A6|11.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.6||1|FM15-METAR|223|ICAO-K3A6|280|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 040950Z AUTO 28004KT 11/11 A2996 RMK AO1 SLP166 T01070105;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|10|50|34.3700|-118.5700|427.0|11.0||1|FM15-METAR|223|ICAO-K3A6|11.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.5||1|FM15-METAR|223|ICAO-K3A6|260|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.0|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 041050Z AUTO 26002KT 11/11 A2996 RMK AO1 SLP165 T01050105;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|11|50|34.3700|-118.5700|427.0|11.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.8||1|FM15-METAR|223|ICAO-K3A6|280|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.0|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||94|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-K3A6|-0.0|5-Decr,-th|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET087METAR K3A6 041150Z AUTO 28002KT 11/10 A2996 RMK AO1 SLP168 T01130100 10121 20101 55000;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|12|50|34.3700|-118.5700|427.0|11.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.8||1|FM15-METAR|223|ICAO-K3A6|230|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||94|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 041250Z AUTO 23001KT 11/10 A2996 RMK AO1 SLP168 T01100100;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|13|50|34.3700|-118.5700|427.0|10.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.8||1|FM15-METAR|223|ICAO-K3A6|270|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 041350Z AUTO 27003KT 10/10 A2996 RMK AO1 SLP168 T01000100;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|14|50|34.3700|-118.5700|427.0|10.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1017.4||1|FM15-METAR|223|ICAO-K3A6|280|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K3A6|1.2|3-Decr-or-|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET075METAR K3A6 041450Z AUTO 28004KT 10/10 A2997 RMK AO1 SLP174 T01030103 53012;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|15|50|34.3700|-118.5700|427.0|11.0||1|FM15-METAR|223|ICAO-K3A6|11.0||1|FM15-METAR|223|ICAO-K3A6|||||||1017.8||1|FM15-METAR|223|ICAO-K3A6|290|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||100|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 041550Z AUTO 29003KT 11/11 A2998 RMK AO1 SLP178 T01140111;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|16|50|34.3700|-118.5700|427.0|14.0||1|FM15-METAR|223|ICAO-K3A6|12.0||1|FM15-METAR|223|ICAO-K3A6|||||||1017.8||1|FM15-METAR|223|ICAO-K3A6|280|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.0|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 041650Z AUTO 28002KT 14/12 A2998 RMK AO1 SLP178 T01390117;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|17|50|34.3700|-118.5700|427.0|15.0||1|FM15-METAR|223|ICAO-K3A6|11.0||1|FM15-METAR|223|ICAO-K3A6|||||||1017.9||1|FM15-METAR|223|ICAO-K3A6|250|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||77|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-K3A6|1.5|1-Incr-the|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET087METAR K3A6 041750Z AUTO 25003KT 15/11 A2999 RMK AO1 SLP179 T01490112 10149 20096 51015;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|18|50|34.3700|-118.5700|427.0|16.0||1|FM15-METAR|223|ICAO-K3A6|11.0||1|FM15-METAR|223|ICAO-K3A6|||||||1018.0||1|FM15-METAR|223|ICAO-K3A6|170|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||72|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 041850Z AUTO 17001KT 16/11 A2999 RMK AO1 SLP180 T01560107;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|19|50|34.3700|-118.5700|427.0|16.0||1|FM15-METAR|223|ICAO-K3A6|11.0||1|FM15-METAR|223|ICAO-K3A6|||||||1017.4||1|FM15-METAR|223|ICAO-K3A6|220|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.0|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||72|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 041950Z AUTO 22002KT 16/11 A2998 RMK AO1 SLP174 T01600107;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|20|50|34.3700|-118.5700|427.0|16.0||1|FM15-METAR|223|ICAO-K3A6|11.0||1|FM15-METAR|223|ICAO-K3A6|||||||1017.1||1|FM15-METAR|223|ICAO-K3A6|220|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||72|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K3A6|-1.5|8-Steady-o|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET075METAR K3A6 042050Z AUTO 22003KT 16/11 A2997 RMK AO1 SLP171 T01630108 58015;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|05|04|21|50|34.3700|-118.5700|427.0|16.0||1|FM15-METAR|223|ICAO-K3A6|11.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.6||1|FM15-METAR|223|ICAO-K3A6|300|N-Normal|1|FM15-METAR|223|ICAO-K3A6|3.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||72|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 042150Z AUTO 30006KT 16/11 A2996 RMK AO1 SLP166 T01640111;||F||223|ICAO-K3A6
