Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KTCY|TRACY MUNI|2018|10|21|08|55|37.6890|-121.4415|58.8|15.0||1|FM15-METAR|223|ICAO-KTCY|6.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTCY|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTCY|||||||||||||55|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 210855Z AUTO 00000KT 10SM CLR 15/06 A2995 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|09|15|37.6890|-121.4415|58.8|15.0||1|FM15-METAR|223|ICAO-KTCY|6.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTCY|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTCY|||||||||||||55|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 210915Z AUTO 00000KT 10SM CLR 15/06 A2995 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|09|35|37.6890|-121.4415|58.8|15.0||1|FM15-METAR|223|ICAO-KTCY|6.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KTCY|1.5|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||55|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTCY 210935Z AUTO 14003KT 5SM HZ CLR 15/06 A2996 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|09|55|37.6890|-121.4415|58.8|14.0||1|FM15-METAR|223|ICAO-KTCY|7.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KTCY|2.1|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||63|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTCY 210955Z AUTO 14004KT 5SM HZ CLR 14/07 A2996 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|10|15|37.6890|-121.4415|58.8|14.0||1|FM15-METAR|223|ICAO-KTCY|7.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTCY|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTCY|||||||||||||63|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET060METAR KTCY 211015Z AUTO 00000KT 8SM CLR 14/07 A2996 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|10|35|37.6890|-121.4415|58.8|14.0||1|FM15-METAR|223|ICAO-KTCY|7.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KTCY|1.5|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||63|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET060METAR KTCY 211035Z AUTO 14003KT 7SM CLR 14/07 A2995 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|10|55|37.6890|-121.4415|58.8|14.0||1|FM15-METAR|223|ICAO-KTCY|6.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KTCY|2.1|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||59|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET070METAR KTCY 211055Z AUTO 15004KT 9SM FEW022 FEW032 14/06 A2995 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|11|15|37.6890|-121.4415|58.8|14.0||1|FM15-METAR|223|ICAO-KTCY|6.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KTCY|1.5|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||59|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTCY 211115Z AUTO 16003KT 5SM HZ CLR 14/06 A2995 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|11|35|37.6890|-121.4415|58.8|13.0||1|FM15-METAR|223|ICAO-KTCY|7.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTCY|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTCY|||||||||||||67|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET060METAR KTCY 211135Z AUTO 00000KT 8SM CLR 13/07 A2995 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|11|55|37.6890|-121.4415|58.8|13.0||1|FM15-METAR|223|ICAO-KTCY|7.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTCY|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTCY|||||||||||||67|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 211155Z AUTO 00000KT 10SM CLR 13/07 A2995 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|12|15|37.6890|-121.4415|58.8|13.0||1|FM15-METAR|223|ICAO-KTCY|7.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTCY|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTCY|||||||||||||67|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 211215Z AUTO 00000KT 10SM CLR 13/07 A2995 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|12|35|37.6890|-121.4415|58.8|11.0||1|FM15-METAR|223|ICAO-KTCY|6.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTCY|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTCY|||||||||||||72|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET060METAR KTCY 211235Z AUTO 00000KT 9SM CLR 11/06 A2995 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|12|55|37.6890|-121.4415|58.8|12.0||1|FM15-METAR|223|ICAO-KTCY|7.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTCY|1.5|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||72|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 211255Z AUTO 30003KT 10SM CLR 12/07 A2995 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|13|15|37.6890|-121.4415|58.8|12.0||1|FM15-METAR|223|ICAO-KTCY|5.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTCY|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTCY|||||||||||||63|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 211315Z AUTO 00000KT 10SM CLR 12/05 A2995 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|13|35|37.6890|-121.4415|58.8|12.0||1|FM15-METAR|223|ICAO-KTCY|5.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTCY|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTCY|||||||||||||63|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 211335Z AUTO 00000KT 10SM CLR 12/05 A2995 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|13|55|37.6890|-121.4415|58.8|12.0||1|FM15-METAR|223|ICAO-KTCY|5.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTCY|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTCY|||||||||||||63|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 211355Z AUTO 00000KT 10SM CLR 12/05 A2995 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|14|15|37.6890|-121.4415|58.8|12.0||1|FM15-METAR|223|ICAO-KTCY|5.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KTCY|2.1|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||63|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 211415Z AUTO 32004KT 10SM CLR 12/05 A2995 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|14|35|37.6890|-121.4415|58.8|11.0||1|FM15-METAR|223|ICAO-KTCY|7.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTCY|2.1|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||77|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 211435Z AUTO 31004KT 10SM CLR 11/07 A2996 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|14|55|37.6890|-121.4415|58.8|11.0||1|FM15-METAR|223|ICAO-KTCY|8.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTCY|1.5|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||82|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET060METAR KTCY 211455Z AUTO 30003KT 8SM CLR 11/08 A2996 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|15|15|37.6890|-121.4415|58.8|12.0||1|FM15-METAR|223|ICAO-KTCY|9.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTCY|1.5|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||82|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTCY 211515Z AUTO 31003KT 8SM FEW002 12/09 A2997 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|15|35|37.6890|-121.4415|58.8|13.0||1|FM15-METAR|223|ICAO-KTCY|10.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTCY|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTCY|||||||||||||82|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET060METAR KTCY 211535Z AUTO 00000KT 7SM CLR 13/10 A2998 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|15|55|37.6890|-121.4415|58.8|13.0||1|FM15-METAR|223|ICAO-KTCY|10.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTCY|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||82|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET060METAR KTCY 211555Z AUTO 31005KT 7SM CLR 13/10 A2998 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|16|15|37.6890|-121.4415|58.8|14.0||1|FM15-METAR|223|ICAO-KTCY|10.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KTCY|2.1|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||77|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET060METAR KTCY 211615Z AUTO 32004KT 9SM CLR 14/10 A2998 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|16|35|37.6890|-121.4415|58.8|16.0||1|FM15-METAR|223|ICAO-KTCY|10.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTCY|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||68|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 211635Z AUTO 31006KT 10SM CLR 16/10 A2998 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|16|55|37.6890|-121.4415|58.8|17.0||1|FM15-METAR|223|ICAO-KTCY|9.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KTCY|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||59|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 211655Z AUTO 32005KT 10SM CLR 17/09 A2998 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|17|15|37.6890|-121.4415|58.8|19.0||1|FM15-METAR|223|ICAO-KTCY|8.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTCY|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||49|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 211715Z AUTO 31007KT 10SM CLR 19/08 A2998 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|17|35|37.6890|-121.4415|58.8|20.0||1|FM15-METAR|223|ICAO-KTCY|8.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KTCY|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||46|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 211735Z AUTO 33007KT 10SM CLR 20/08 A2997 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|17|55|37.6890|-121.4415|58.8|20.0||1|FM15-METAR|223|ICAO-KTCY|8.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KTCY|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||46|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 211755Z AUTO 33007KT 10SM CLR 20/08 A2997 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|18|15|37.6890|-121.4415|58.8|21.0||1|FM15-METAR|223|ICAO-KTCY|8.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KTCY|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||43|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 211815Z AUTO 32007KT 10SM CLR 21/08 A2997 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|18|35|37.6890|-121.4415|58.8|21.0||1|FM15-METAR|223|ICAO-KTCY|8.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KTCY|4.6|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||43|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 211835Z AUTO 34009KT 10SM CLR 21/08 A2996 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|18|55|37.6890|-121.4415|58.8|22.0||1|FM15-METAR|223|ICAO-KTCY|8.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KTCY|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||41|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 211855Z AUTO 32007KT 10SM CLR 22/08 A2996 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|19|15|37.6890|-121.4415|58.8|23.0||1|FM15-METAR|223|ICAO-KTCY|8.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KTCY|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||38|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 211915Z AUTO 32008KT 10SM CLR 23/08 A2995 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|10|21|19|35|37.6890|-121.4415|58.8|23.0||1|FM15-METAR|223|ICAO-KTCY|8.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KTCY|4.6|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||38|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 211935Z AUTO 33009KT 10SM CLR 23/08 A2995 RMK A01=||F||223|ICAO-KTCY
