Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000ICAC1|SANTA MONICA PIER|2008|01|20|08|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 20084 SMOC1 46/// ///// 1//// 90736 40194 51033 907355 11016 22017;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|20|09|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 20094 SMOC1 46/// ///// 1//// 90836 90836 222// 000591227 555 001 327// 41301 70006;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|20|11|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 20114 SMOC1 46/// ///// 1//// 91036 40224 53030 91031229 555 11024 22026;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|20|12|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 20124 SMOC1 46/// ///// 1//// 91136 91136 222// 0005/ 333 10313 5689/ 82819 85361;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|20|13|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 20134 SMOC1 46/// ///// 1//// 91236 91236 222// 000581358;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|20|14|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20144 SMOC1 46/// ///// 1//// 91336 91336 222// 00051219;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|20|17|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 20174 SMOC1 46/// ///// 1//// 91636 91636 222// 0005 29079 30018 91616 333 60000;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|20|18|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 20184 SMOC1 46/// ///// 1//// 91736 91736 222// 0005555 302 20801 324// 41301 70008;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|20|19|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN100CMAN 20194 SMOC1 46/// ///// 1//// 91836 91836 222// 000510225 20160 30/// 56800 57847 58014 84820;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|20|21|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20214 SMOC1 46/// ///// 1//// 92036 92036 222// 00052022;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|20|22|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 20224 SMOC1 46/// ///// 1//// 92136 92136 222// 0005;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|20|23|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054OOUH 20234 SMOC1 46/// ///// 1//// 92236 222// 00134;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|00|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054OOUH 21004 SMOC1 46/// ///// 1//// 92336 222// 00135;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|01|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 21014 SMOC1 46/// ///// 1//// 90036 90036 222// 000583708 88618;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|02|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN042SMOC1 46/// ///// 1//// 90136 222// 00136;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|03|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054OOUH 21034 SMOC1 46/// ///// 1//// 90236 222// 00135;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|04|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054OOUH 21044 SMOC1 46/// ///// 1//// 90336 222// 00136;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|05|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054OOUH 21054 SMOC1 46/// ///// 1//// 90436 222// 00135;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|06|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054OOUH 21064 SMOC1 46/// ///// 1//// 90536 222// 00136;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|07|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054OOUH 21074 SMOC1 46/// ///// 1//// 90636 222// 00135;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|08|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN042SMOC1 46/// ///// 1//// 90736 222// 00135;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|09|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 21094 SMOC1 46/// ///// 1//// 90836 90836 222// 00041//// 2////;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|10|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054OOUH 21104 SMOC1 46/// ///// 1//// 90936 222// 00134;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|11|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054OOUH 21114 SMOC1 46/// ///// 1//// 91036 222// 00133;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|12|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN042SMOC1 46/// ///// 1//// 91136 222// 00133;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|13|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054OOUH 21134 SMOC1 46/// ///// 1//// 91236 222// 00133;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|14|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054OOUH 21144 SMOC1 46/// ///// 1//// 91336 222// 00133;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|15|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054OOUH 21154 SMOC1 46/// ///// 1//// 91436 222// 00132;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|17|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 21174 SMOC1 46/// ///// 1//// 91636 91636 222// 00046 11401 20801 321// 41401 70007;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|18|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 21184 SMOC1 46/// ///// 1//// 91736 91736 222// 0004 29000 30082 91600 333 69970;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|19|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 21194 SMOC1 46/// ///// 1//// 91836 91836 222// 000491213 555 801 320// 41501 70008;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|20|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 21204 SMOC1 46/// ///// 1//// 91936 91936 222// 0004;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|22|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066CMAN 21224 SMOC1 46/// ///// 1//// 92136 92136 222// 00040 00044;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|21|23|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 21234 SMOC1 46/// ///// 1//// 92236 92236 222// 00041209;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|22|01|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 22014 SMOC1 46/// ///// 1//// 90036 90036 222// 00042 81132 333 21013 79999;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|22|02|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22024 SMOC1 46/// ///// 1//// 90136 90136 222// 0004 333 91222;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|22|03|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 22034 SMOC1 46/// ///// 1//// 90236 90236 222// 00045689/ 84917 88460;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|22|04|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22044 SMOC1 46/// ///// 1//// 90336 90336 222// 00041203;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|22|05|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 22054 SMOC1 46/// ///// 1//// 90436 90436 222// 0004 22200 00138 11501 20401 326// 41501 70007;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|22|06|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 22064 SMOC1 46/// ///// 1//// 90536 90536 222// 0004 40188 56002 70200 82047 22275 00260 20301 328// 40704 5//// 80217;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|22|07|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22074 SMOC1 46/// ///// 1//// 90636 90636 222// 00041206;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|22|11|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22114 SMOC1 46/// ///// 1//// 91036 91036 222// 00041209;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|22|12|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22124 SMOC1 46/// ///// 1//// 91136 91136 222// 00041212;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|22|14|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22144 SMOC1 46/// ///// 1//// 91336 40281 55000 91331211;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|22|15|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22154 SMOC1 46/// ///// 1//// 91436 91436 222// 0004 333 91208;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|22|17|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN117CMAN 22174 SMOC1 46/// ///// 1//// 91636 91636 222// 000491225 555 00 333 55304 20253 30133 4//// 69907 86650 96485;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|22|18|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 22184 SMOC1 46/// ///// 1//// 91736 91736 222// 00041 11702 20301 320// 41701 70008;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|22|19|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 22194 SMOC1 46/// ///// 1//// 91836 91836 222// 000455 11016 22017;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|22|20|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22204 SMOC1 46/// ///// 1//// 91936 91936 222// 00041212;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|22|21|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 22214 SMOC1 46/// ///// 1//// 92036 92036 222// 000483822;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|22|22|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22224 SMOC1 46/// ///// 1//// 92136 92136 222// 00041215;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|22|23|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 22234 SMOC1 46/// ///// 1//// 92236 92236 222// 0004;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|23|00|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 23004 SMOC1 46/// ///// 1//// 92336 92336 222// 0004 60544 79792 88300 92330 333 70536;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|23|01|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23014 SMOC1 46/// ///// 1//// 90036 90036 222// 0005 333 91214;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|23|04|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 23044 SMOC1 46/// ///// 1//// 90336 90336 222// 00049 11701 20901 320// 41701 70007;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|23|07|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN158CMAN 23074 SMOC1 46/// ///// 1//// 90636 90636 222// 000491205 555 3 555 11020 22022 30621 425026 60659 243022 248023 245023 247022 2520 246019 24011 237012;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2008|01|23|08|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 23084 SMOC1 46/// ///// 1//// 90736 90736 222// 0004 90720;||F||222|CMANS-ICAC1
