Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000K3A6|NEWHALL|2011|08|16|15|30|34.3700|-118.5700|427.0|23.0||1|AUTO_4-USA|223|ICAO-K3A6|14.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1014.4||1|AUTO_4-USA|223|ICAO-K3A6|120|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|0.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||57|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 161530Z AUTO 12001KT 23/14 A2995 RMK AO1 SLP144 T02320136;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|16|15|50|34.3700|-118.5700|427.0|25.0||1|AUTO_4-USA|223|ICAO-K3A6|12.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1014.4||1|AUTO_4-USA|223|ICAO-K3A6|120|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.0|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||44|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 161550Z AUTO 12002KT 25/12 A2995 RMK AO1 SLP144 T02490118;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|16|16|10|34.3700|-118.5700|427.0|26.0||1|AUTO_4-USA|223|ICAO-K3A6|10.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1014.3||1|AUTO_4-USA|223|ICAO-K3A6|120|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|0.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||37|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 161610Z AUTO 12001KT 26/10 A2995 RMK AO1 SLP143 T02620103;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|16|16|30|34.3700|-118.5700|427.0|29.0||1|AUTO_4-USA|223|ICAO-K3A6|12.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1014.4||1|AUTO_4-USA|223|ICAO-K3A6|120|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|0.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||35|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 161630Z AUTO 12001KT 29/12 A2995 RMK AO1 SLP144 T02860120;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|16|16|50|34.3700|-118.5700|427.0|30.0||1|AUTO_4-USA|223|ICAO-K3A6|12.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1014.3||1|AUTO_4-USA|223|ICAO-K3A6|120|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.0|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||33|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 161650Z AUTO 12002KT 30/12 A2995 RMK AO1 SLP143 T02990118;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|16|17|10|34.3700|-118.5700|427.0|30.0||1|AUTO_4-USA|223|ICAO-K3A6|8.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1014.3||1|AUTO_4-USA|223|ICAO-K3A6|120|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.0|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||25|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-K3A6|1.5|1-Incr-the|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET087METAR K3A6 161710Z AUTO 12002KT 30/08 A2995 RMK AO1 SLP143 T03010085 10301 20157 51015;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|16|17|30|34.3700|-118.5700|427.0|31.0||1|AUTO_4-USA|223|ICAO-K3A6|10.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1014.2||1|AUTO_4-USA|223|ICAO-K3A6|120|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||27|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-K3A6|1.8|0-Incr-the|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET087METAR K3A6 161730Z AUTO 12003KT 31/10 A2995 RMK AO1 SLP142 T03130100 10313 20157 50018;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|16|17|50|34.3700|-118.5700|427.0|32.0||1|AUTO_4-USA|223|ICAO-K3A6|11.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1014.2||1|AUTO_4-USA|223|ICAO-K3A6|120|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||27|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|AUTO_4-USA|223|ICAO-K3A6|1.2|2-Incr-(st|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET087METAR K3A6 161750Z AUTO 12003KT 32/11 A2996 RMK AO1 SLP142 T03190105 10319 20157 52012;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|16|18|10|34.3700|-118.5700|427.0|32.0||1|AUTO_4-USA|223|ICAO-K3A6|11.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1014.0||1|AUTO_4-USA|223|ICAO-K3A6|120|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||27|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 161810Z AUTO 12003KT 32/11 A2995 RMK AO1 SLP140 T03200112;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|16|18|30|34.3700|-118.5700|427.0|34.0||1|AUTO_4-USA|223|ICAO-K3A6|12.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1013.8||1|AUTO_4-USA|223|ICAO-K3A6|120|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||26|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 161830Z AUTO 12003KT 34/12 A2995 RMK AO1 SLP138 T03360120;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|16|18|50|34.3700|-118.5700|427.0|33.0||1|AUTO_4-USA|223|ICAO-K3A6|13.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1013.6||1|AUTO_4-USA|223|ICAO-K3A6|120|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||30|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 161850Z AUTO 12004KT 33/13 A2995 RMK AO1 SLP136 T03310132;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|16|19|10|34.3700|-118.5700|427.0|34.0||1|AUTO_4-USA|223|ICAO-K3A6|14.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1013.5||1|AUTO_4-USA|223|ICAO-K3A6|120|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||30|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 161910Z AUTO 12003KT 34/14 A2995 RMK AO1 SLP135 T03370137;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|16|19|30|34.3700|-118.5700|427.0|34.0||1|AUTO_4-USA|223|ICAO-K3A6|14.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1013.2||1|AUTO_4-USA|223|ICAO-K3A6|120|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||30|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 161930Z AUTO 12004KT 34/14 A2994 RMK AO1 SLP132 T03380138;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|16|19|50|34.3700|-118.5700|427.0|34.0||1|AUTO_4-USA|223|ICAO-K3A6|11.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1013.2||1|AUTO_4-USA|223|ICAO-K3A6|120|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.0|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||24|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 161950Z AUTO 12002KT 34/11 A2994 RMK AO1 SLP132 T03440109;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|16|20|10|34.3700|-118.5700|427.0|35.0||1|AUTO_4-USA|223|ICAO-K3A6|14.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1012.9||1|AUTO_4-USA|223|ICAO-K3A6|350|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||28|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|AUTO_4-USA|223|ICAO-K3A6|-1.5|8-Steady-o|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET075METAR K3A6 162010Z AUTO 35004KT 35/14 A2994 RMK AO1 SLP129 T03510143 58015;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|16|20|30|34.3700|-118.5700|427.0|35.0||1|AUTO_4-USA|223|ICAO-K3A6|14.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1012.9||1|AUTO_4-USA|223|ICAO-K3A6|240|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||28|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|AUTO_4-USA|223|ICAO-K3A6|-1.8|7-Decr-(st|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET075METAR K3A6 162030Z AUTO 24004KT 35/14 A2994 RMK AO1 SLP129 T03510138 57018;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|17|02|30|34.3700|-118.5700|427.0|25.0||1|AUTO_4-USA|223|ICAO-K3A6|12.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1011.4||1|AUTO_4-USA|223|ICAO-K3A6|160|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|8.7||1|AUTO_4-USA|223|ICAO-K3A6|||||||44|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|AUTO_4-USA|223|ICAO-K3A6|0.0|4-Steady;-|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET078METAR K3A6 170230Z AUTO 16005G17KT 25/12 A2992 RMK AO1 SLP114 T02500125 54000;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|17|04|30|34.3700|-118.5700|427.0|24.0||1|AUTO_4-USA|223|ICAO-K3A6|9.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1012.6||1|AUTO_4-USA|223|ICAO-K3A6|160|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|0.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||39|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 170430Z AUTO 16001KT 24/09 A2997 RMK AO1 SLP126 T02360095;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|17|04|50|34.3700|-118.5700|427.0|23.0||1|AUTO_4-USA|223|ICAO-K3A6|11.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1012.8||1|AUTO_4-USA|223|ICAO-K3A6|160|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||47|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 170450Z AUTO 16003KT 23/11 A2997 RMK AO1 SLP128 T02340108;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|17|05|10|34.3700|-118.5700|427.0|22.0||1|AUTO_4-USA|223|ICAO-K3A6|12.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1013.1||1|AUTO_4-USA|223|ICAO-K3A6|160|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||53|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-K3A6|0.0|4-Steady;-|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET087METAR K3A6 170510Z AUTO 16003KT 22/12 A2998 RMK AO1 SLP131 T02240117 10364 20224 54000;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|17|05|30|34.3700|-118.5700|427.0|22.0||1|AUTO_4-USA|223|ICAO-K3A6|11.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1013.3||1|AUTO_4-USA|223|ICAO-K3A6|160|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.0|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||50|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-K3A6|0.0|4-Steady;-|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET087METAR K3A6 170530Z AUTO 16002KT 22/11 A2998 RMK AO1 SLP133 T02200110 10364 20220 54000;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|17|05|50|34.3700|-118.5700|427.0|22.0||1|AUTO_4-USA|223|ICAO-K3A6|11.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1013.2||1|AUTO_4-USA|223|ICAO-K3A6|160|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||50|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-K3A6|0.0|4-Steady;-|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET087METAR K3A6 170550Z AUTO 16003KT 22/11 A2997 RMK AO1 SLP132 T02200108 10364 20219 54000;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|17|06|30|34.3700|-118.5700|427.0|21.0||1|AUTO_4-USA|223|ICAO-K3A6|12.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1013.7||1|AUTO_4-USA|223|ICAO-K3A6|160|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||57|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET079METAR K3A6 170630Z AUTO 16003KT 21/12 A2998 RMK AO1 SLP137 T02130116 403640157;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|17|06|50|34.3700|-118.5700|427.0|21.0||1|AUTO_4-USA|223|ICAO-K3A6|12.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1013.7||1|AUTO_4-USA|223|ICAO-K3A6|160|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||57|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET079METAR K3A6 170650Z AUTO 16003KT 21/12 A2997 RMK AO1 SLP137 T02120118 403640157;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|17|07|10|34.3700|-118.5700|427.0|21.0||1|AUTO_4-USA|223|ICAO-K3A6|12.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1013.9||1|AUTO_4-USA|223|ICAO-K3A6|160|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||57|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 170710Z AUTO 16004KT 21/12 A2997 RMK AO1 SLP139 T02120115;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|17|07|30|34.3700|-118.5700|427.0|21.0||1|AUTO_4-USA|223|ICAO-K3A6|11.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1014.1||1|AUTO_4-USA|223|ICAO-K3A6|160|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.0|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||53|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 170730Z AUTO 16002KT 21/11 A2997 RMK AO1 SLP141 T02080111;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|17|07|50|34.3700|-118.5700|427.0|21.0||1|AUTO_4-USA|223|ICAO-K3A6|10.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1014.3||1|AUTO_4-USA|223|ICAO-K3A6|160|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||50|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 170750Z AUTO 16003KT 21/10 A2997 RMK AO1 SLP143 T02090103;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|17|08|10|34.3700|-118.5700|427.0|21.0||1|AUTO_4-USA|223|ICAO-K3A6|10.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1014.3||1|AUTO_4-USA|223|ICAO-K3A6|160|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||50|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|AUTO_4-USA|223|ICAO-K3A6|-0.6|8-Steady-o|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET075METAR K3A6 170810Z AUTO 16003KT 21/10 A2996 RMK AO1 SLP143 T02060098 58006;||A||223|ICAO-K3A6
