Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MTYC1|MONTEREY|2006|03|27|15|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27154 MTYC1 46/// ///// 1//// 91500 6014 91500 222// 00097 333 91212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|27|16|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27164 MTYC1 46/// ///// 1//// 91600 8011 91600 222// 00097 333 91215;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|27|17|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27174 MTYC1 46/// ///// 1//// 91700 8016 91700 222// 00097 333 91216;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|27|18|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27184 MTYC1 46/// ///// 1//// 91800 8018 91800 222// 00098 333 91216;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|27|19|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27194 MTYC1 46/// ///// 1//// 91900 6014 91900 222// 00098 333 91223;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|27|20|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27204 MTYC1 46/// ///// 1//// 92000 8015 92000 222// 00100 333 91226;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|27|21|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27214 MTYC1 46/// ///// 1//// 92100 7009 92100 222// 00100 333 91230;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|27|22|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 27224 MTYC1 46/// ///// 1//// 92200 22// 00144;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|27|23|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27234 MTYC1 46/// ///// 1//// 92300 8025 92300 222// 00100 333 91232;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|00|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28004 MTYC1 46/// ///// 1//// 90000 6034 90000 222// 00101 333 91232;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|01|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28014 MTYC1 46/// ///// 1//// 90100 6021 90100 222// 00103 333 91237;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|02|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28024 MTYC1 46/// ///// 1//// 90200 3007 90200 222// 00103 333 91235;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|03|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28034 MTYC1 46/// ///// 1//// 90300 3031 90300 222// 00103 333 91224;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|04|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 28044 MTYC1 46/// ///// 1//// 90400 22// 00140;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|05|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 28054 MTYC1 46/// ///// 1//// 90500 333 91209;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|06|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 28064 MTYC1 46/// ///// 1//// 90600 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|07|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 28074 MTYC1 46/// ///// 1//// 90700 22// 00141;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|08|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28084 MTYC1 46/// ///// 1//// 90800 1003 90800 222// 00102 333 91211;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|09|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28094 MTYC1 46/// ///// 1//// 90900 8009 90900 222// 00102 333 91212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|10|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28104 MTYC1 46/// ///// 1//// 91000 8011 91000 222// 00102 333 91216;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|11|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28114 MTYC1 46/// ///// 1//// 91100 8022 91100 222// 00102 333 91217;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|12|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28124 MTYC1 46/// ///// 1//// 91200 8024 91200 222// 00102 333 91214;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|13|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28134 MTYC1 46/// ///// 1//// 91300 6027 91300 222// 00102 333 91215;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|14|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28144 MTYC1 46/// ///// 1//// 91400 6013 91400 222// 00102 333 91218;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|15|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28154 MTYC1 46/// ///// 1//// 91500 6011 91500 222// 00102 333 91219;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|16|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28164 MTYC1 46/// ///// 1//// 91600 91600 222// 0017 00102 333 91222;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|17|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28174 MTYC1 46/// ///// 1//// 91700 6010 91700 222// 00102 333 91223;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|18|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28184 MTYC1 46/// ///// 1//// 91800 3007 91800 222// 00102 333 91224;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|19|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28194 MTYC1 46/// ///// 1//// 91900 57016 91900 222// 0017 333 91222;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|20|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28204 MTYC1 46/// ///// 1//// 92000 1014 92000 222// 00103 333 91212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|21|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28214 MTYC1 46/// ///// 1//// 92100 50000 92100 222// 0011 333 91216;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|22|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28224 MTYC1 46/// ///// 1//// 92200 50000 92200 222// 0018 333 91212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|28|23|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28234 MTYC1 46/// ///// 1//// 92300 6003 92300 222// 00106 333 91211;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|00|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29004 MTYC1 46/// ///// 1//// 90000 4000 90000 222// 00107 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|01|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29014 MTYC1 46/// ///// 1//// 90100 54000 90100 222// 0011 333 91208;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|02|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29024 MTYC1 46/// ///// 1//// 90200 5000 90200 222// 00107 333 91210;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|03|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29034 MTYC1 46/// ///// 1//// 90300 2004 90300 222// 00107 333 91212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|04|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 29044 MTYC1 46/// ///// 1//// 90400 22// 00132;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|05|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 29054 MTYC1 46/// ///// 1//// 90500 22// 00133;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|06|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 29064 MTYC1 46/// ///// 1//// 90600 333 91209;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|07|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 29074 MTYC1 46/// ///// 1//// 90700 22// 00139;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|08|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29084 MTYC1 46/// ///// 1//// 90800 8010 90800 222// 00109 333 91218;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|09|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29094 MTYC1 46/// ///// 1//// 90900 8013 90900 222// 00109 333 91224;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|10|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29104 MTYC1 46/// ///// 1//// 91000 6011 91000 222// 00109 333 91225;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|11|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29114 MTYC1 46/// ///// 1//// 91100 3003 91100 222// 00109 333 91219;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|12|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29124 MTYC1 46/// ///// 1//// 91200 2007 91200 222// 00109 333 91209;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|13|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29134 MTYC1 46/// ///// 1//// 91300 3015 91300 222// 00109 333 91214;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|14|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29144 MTYC1 46/// ///// 1//// 91400 3019 91400 222// 00109 333 91208;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|15|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29154 MTYC1 46/// ///// 1//// 91500 1025 91500 222// 00109 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|16|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29164 MTYC1 46/// ///// 1//// 91600 2027 91600 222// 00109 333 91208;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|17|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29174 MTYC1 46/// ///// 1//// 91700 3025 91700 222// 00110 333 91212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|18|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29184 MTYC1 46/// ///// 1//// 91800 1027 91800 222// 00110 333 91214;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|19|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29194 MTYC1 46/// ///// 1//// 91900 3026 91900 222// 00111 333 91215;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|20|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29204 MTYC1 46/// ///// 1//// 92000 2027 92000 222// 00112 333 91216;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|21|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29214 MTYC1 46/// ///// 1//// 92100 2027 92100 222// 00113 333 91212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|22|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29224 MTYC1 46/// ///// 1//// 92200 1022 92200 222// 00113 333 91210;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|29|23|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29234 MTYC1 46/// ///// 1//// 92300 1016 92300 222// 00113 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|30|00|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 30004 MTYC1 46/// ///// 1//// 90000 1005 90000 222// 00114 333 91208;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|03|30|01|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 30014 MTYC1 46/// ///// 1//// 90100 0000 90100 222// 00115 333 91207;||F||222|CMANS-MTYC1
