Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PCOC1|PORT CHICAGO|2011|02|11|11|00|38.0570|-122.0380|2.0|6.2||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.0||1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2011|02|11|12|00|38.0570|-122.0380|2.0|6.6||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.0||1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2011|02|11|13|00|38.0570|-122.0380|2.0|6.1||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.1||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 11134 PCOC1 46/// ///02 10061 40221 91236 222// 001055 11002 22002;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|11|14|00|38.0570|-122.0380|2.0|6.3||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.7||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 11144 PCOC1 46/// ///05 10063 40227 91336 222// 00101217 555 11015 22015;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|11|15|00|38.0570|-122.0380|2.0|5.4||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1023.0||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11154 PCOC1 46/// ///04 10054 40230 91436 222// 0010 333 91209;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|11|16|00|38.0570|-122.0380|2.0|5.0||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1023.8||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 11164 PCOC1 46/// ///03 10050 40238 91536 222// 00101219 555 11017 22018;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|11|17|00|38.0570|-122.0380|2.0|6.7||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1024.5||1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2011|02|11|18|00|38.0570|-122.0380|2.0|7.6||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1024.8||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 11184 PCOC1 46/// ///04 10076 40248 91736 222// 001091224 555 3 555 91118;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|11|19|00|38.0570|-122.0380|2.0|9.1||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1024.8||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11194 PCOC1 46/// ///06 10091 40248 91836 222// 00104 333 91207;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|11|20|00|38.0570|-122.0380|2.0|11.0||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1024.4||1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2011|02|11|21|00|38.0570|-122.0380|2.0|12.8||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1023.8||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11214 PCOC1 46/// ///08 10128 40238 92036 222// 0010 333 91209;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|11|22|00|38.0570|-122.0380|2.0|15.0||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN061CMAN 11224 PCOC1 46/// ///11 10150 40229 92136 222// 001042;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|11|23|00|38.0570|-122.0380|2.0|15.7||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.5||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068CMAN 11234 PCOC1 46/// ///12 10157 40225 92236 222// 0011011 22252;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|12|00|00|38.0570|-122.0380|2.0|15.8||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.3||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12004 PCOC1 46/// ///12 10158 40223 92336 222// 0011 333 91210;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|12|01|00|38.0570|-122.0380|2.0|14.4||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.4||1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2011|02|12|02|00|38.0570|-122.0380|2.0|13.7||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.5||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 12024 PCOC1 46/// ///09 10137 40225 90136 222// 0011;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|12|03|00|38.0570|-122.0380|2.0|12.2||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.6||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN086CMAN 12034 PCOC1 46/// ///04 10122 40226 90236 222// 00106 10901 70008 4 3 6 5 85277;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|12|04|00|38.0570|-122.0380|2.0|11.7||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.7||1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2011|02|12|05|00|38.0570|-122.0380|2.0|10.8||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1023.3||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 12054 PCOC1 46/// ///04 10108 40233 90436 222// 00101208;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|12|06|00|38.0570|-122.0380|2.0|10.6||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1023.8||1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2011|02|12|07|00|38.0570|-122.0380|2.0|9.8||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1024.3||1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2011|02|12|08|00|38.0570|-122.0380|2.0|8.8||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1024.6||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 12084 PCOC1 46/// ///02 10088 40246 90736 222// 0010;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|12|09|00|38.0570|-122.0380|2.0|8.5||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1024.6||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN146CMAN 12094 PCOC1 46/// ///02 10085 40246 90836 222// 00109 11001 700070000 90768 93100 555 7//// 8//// 11062 72500 00000 00001 23105 15800 464//;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|12|10|00|38.0570|-122.0380|2.0|8.3||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1024.7||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 12104 PCOC1 46/// ///03 10083 40247 90936 222// 001055 11004 22005;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|12|11|00|38.0570|-122.0380|2.0|7.8||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1024.4||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12114 PCOC1 46/// ///01 10078 40244 91036 222// 0010 333 91203;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|12|12|00|38.0570|-122.0380|2.0|7.0||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1024.3||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 12124 PCOC1 46/// ///02 10070 40243 91136 222// 00106 11206 21004 335// 41204 70028;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|12|13|00|38.0570|-122.0380|2.0|5.5||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1024.2||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12134 PCOC1 46/// ///04 10055 40242 91236 222// 0010 333 91207;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|12|14|00|38.0570|-122.0380|2.0|6.5||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1024.3||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN124CMAN 12144 PCOC1 46/// ///02 10065 40243 91336 222// 0010/ 333 81810 88635 555 BOT 10024 20029 30033 40034 999 32/// 41///;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|12|15|00|38.0570|-122.0380|2.0|5.5||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1025.1||1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2011|02|12|16|00|38.0570|-122.0380|2.0|6.3||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1025.5||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 12164 PCOC1 46/// ///02 10063 40255 91536 222// 0010;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|12|17|00|38.0570|-122.0380|2.0|6.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1026.0||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 12174 PCOC1 46/// ///05 10069 40260 91636 222// 0010;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|12|18|00|38.0570|-122.0380|2.0|8.3||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1026.4||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 12184 PCOC1 46/// ///05 10083 40264 91736 222// 0010 22210 00053;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|12|19|00|38.0570|-122.0380|2.0|10.1||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1026.4||1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2011|02|12|20|00|38.0570|-122.0380|2.0|11.7||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1026.1||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN143CMAN 12204 PCOC1 46/// ///06 10117 40261 91936 222// 001037 40082 5//// 7//// 8//// 222// 04266 2//// 3//// 4//// 5//// 6//// 8//// ICE /////;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|12|21|00|38.0570|-122.0380|2.0|12.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1024.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12214 PCOC1 46/// ///03 10129 40249 92036 222// 0010 333 91203;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|12|22|00|38.0570|-122.0380|2.0|14.7||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1023.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 12224 PCOC1 46/// ///01 10147 40239 92136 222// 0010;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|12|23|00|38.0570|-122.0380|2.0|14.5||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1023.0||1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2011|02|13|00|00|38.0570|-122.0380|2.0|16.2||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.6||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13004 PCOC1 46/// ///01 10162 40226 92336 222// 0011;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|13|01|00|38.0570|-122.0380|2.0|17.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.2||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 13014 PCOC1 46/// ///00 10179 40222 90036 222// 00118 10401 70007////;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|13|02|00|38.0570|-122.0380|2.0|17.4||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1021.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13024 PCOC1 46/// ///00 10174 40219 90136 222// 0011 333 91216;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|13|03|00|38.0570|-122.0380|2.0|16.6||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.1||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN176CMAN 13034 PCOC1 46/// ///03 10166 40221 90236 222// 00110 22200 00075 10402 20402 70011 333 91215 555 11131 22140 30231 42517 60249 243123 251132 258127 262119 266132 272135;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|13|04|00|38.0570|-122.0380|2.0|12.8||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.2||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13044 PCOC1 46/// ///00 10128 40222 90336 222// 0010;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|13|05|00|38.0570|-122.0380|2.0|12.8||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.5||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 13054 PCOC1 46/// ///05 10128 40225 90436 222// 0010 90450;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|13|06|00|38.0570|-122.0380|2.0|11.0||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 13064 PCOC1 46/// ///06 10110 40229 90536 222// 00105 11006 21004 334// 41303 70029;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|13|07|00|38.0570|-122.0380|2.0|9.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1023.3||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN092CMAN 13074 PCOC1 46/// ///11 10099 40233 90636 222// 001020134 91006 555 10243 20090 91027;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2011|02|13|08|00|38.0570|-122.0380|2.0|9.0||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1023.0||1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2011|02|13|09|00|38.0570|-122.0380|2.0|8.5||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.6||1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2011|02|13|10|00|38.0570|-122.0380|2.0|5.8||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1022.5||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13104 PCOC1 46/// ///01 10058 40225 90936 222// 0010;||F||222|CMANS-PCOC1
