Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2019|07|01|17|33|33.2861|-117.4561|27.1|||||||||||||1012.0||4|FM15-METAR|343|722928-00369|||||||260|N-Normal|5|FM15-METAR|343|722928-00369|2.6|N-Normal|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|722928-00369|1015.2||4|FM15-METAR|343|722928-00369|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722928-00369|+00152||5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||MET07107/01/19 09:33:02 METAR KNXF 011733Z 26005KT 8SM BKN005 A2998 RMK AO2 $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2019|07|01|17|40|33.2861|-117.4561|27.1|||||||||||||1012.0||4|FM15-METAR|343|722928-00369|||||||270|N-Normal|5|FM15-METAR|343|722928-00369|2.6|N-Normal|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722928-00369|1015.2||4|FM15-METAR|343|722928-00369|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722928-00369|+00183||5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||MET07107/01/19 09:40:02 METAR KNXF 011740Z 27005KT 9SM SCT006 A2998 RMK AO2 $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2019|07|01|17|56|33.2861|-117.4561|27.1|||||||||||||1012.0||4|FM15-METAR|343|722928-00369|||||||260|N-Normal|5|FM15-METAR|343|722928-00369|2.6|N-Normal|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|722928-00369|1015.2||4|FM15-METAR|343|722928-00369|0.0|0-Incr-the|4|FM15-METAR|343|722928-00369|FEW:02|02-Two-okt|5|FM15-METAR|343|722928-00369|+00183||5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||MET08307/01/19 09:56:02 METAR KNXF 011756Z 26005KT 8SM FEW006 A2998 RMK AO2 SLPNO 50000 $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2019|07|01|18|56|33.2861|-117.4561|27.1|||||||||||||1011.7||4|FM15-METAR|343|722928-00369|||||||260|N-Normal|5|FM15-METAR|343|722928-00369|3.6|N-Normal|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722928-00369|1014.9||4|FM15-METAR|343|722928-00369|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||MET07507/01/19 10:56:02 METAR KNXF 011856Z 26007KT 10SM CLR A2997 RMK AO2 SLPNO $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2019|07|01|19|56|33.2861|-117.4561|27.1|||||||||||||1011.7||4|FM15-METAR|343|722928-00369|||||||260|N-Normal|5|FM15-METAR|343|722928-00369|3.6|N-Normal|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722928-00369|1014.9||4|FM15-METAR|343|722928-00369|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||MET07507/01/19 11:56:02 METAR KNXF 011956Z 26007KT 10SM CLR A2997 RMK AO2 SLPNO $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2019|07|01|20|56|33.2861|-117.4561|27.1|||||||||||||1011.3||4|FM15-METAR|343|722928-00369|||||||260|N-Normal|5|FM15-METAR|343|722928-00369|3.6|N-Normal|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722928-00369|1014.6||4|FM15-METAR|343|722928-00369|-0.7|7-Decr-(st|4|FM15-METAR|343|722928-00369|CLR:00|00-None,SK|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||MET08107/01/19 12:56:02 METAR KNXF 012056Z 26007KT 10SM CLR A2996 RMK AO2 SLPNO 57007 $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2019|07|01|21|56|33.2861|-117.4561|27.1|||||||||||||1010.6||4|FM15-METAR|343|722928-00369|||||||280|N-Normal|5|FM15-METAR|343|722928-00369|5.1|N-Normal|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722928-00369|1013.9||4|FM15-METAR|343|722928-00369|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||MET07507/01/19 13:56:02 METAR KNXF 012156Z 28010KT 10SM CLR A2994 RMK AO2 SLPNO $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2019|07|01|22|56|33.2861|-117.4561|27.1|||||||||||||1010.6||4|FM15-METAR|343|722928-00369|||||||270|N-Normal|5|FM15-METAR|343|722928-00369|5.1|N-Normal|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722928-00369|1013.9||4|FM15-METAR|343|722928-00369|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||MET07507/01/19 14:56:02 METAR KNXF 012256Z 27010KT 10SM CLR A2994 RMK AO2 SLPNO $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2019|07|01|23|56|33.2861|-117.4561|27.1|||||||||||||1010.3||4|FM15-METAR|343|722928-00369|||||||260|N-Normal|5|FM15-METAR|343|722928-00369|3.6|N-Normal|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722928-00369|1013.5||4|FM15-METAR|343|722928-00369|-1.0|6-Decr,-th|4|FM15-METAR|343|722928-00369|CLR:00|00-None,SK|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||MET08107/01/19 15:56:02 METAR KNXF 012356Z 26007KT 10SM CLR A2993 RMK AO2 SLPNO 56010 $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2019|07|02|00|56|33.2861|-117.4561|27.1|||||||||||||1009.6||4|FM15-METAR|343|722928-00369|||||||220|N-Normal|5|FM15-METAR|343|722928-00369|3.1|N-Normal|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722928-00369|1012.9||4|FM15-METAR|343|722928-00369|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||MET07507/01/19 16:56:01 METAR KNXF 020056Z 22006KT 10SM CLR A2991 RMK AO2 SLPNO $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2019|07|02|01|56|33.2861|-117.4561|27.1|||||||||||||1009.6||4|FM15-METAR|343|722928-00369|||||||999|V-Variable|9|FM15-METAR|343|722928-00369|1.5|V-Variable|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722928-00369|1012.9||4|FM15-METAR|343|722928-00369|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||MET07407/01/19 17:56:01 METAR KNXF 020156Z VRB03KT 9SM CLR A2991 RMK AO2 SLPNO $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2019|07|02|02|15|33.2861|-117.4561|27.1|||||||||||||1009.6||4|FM15-METAR|343|722928-00369|||||||300|N-Normal|5|FM15-METAR|343|722928-00369|2.1|N-Normal|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|722928-00369|1012.9||4|FM15-METAR|343|722928-00369|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722928-00369|+00244||5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||MET07107/01/19 18:15:01 METAR KNXF 020215Z 30004KT 8SM FEW008 A2991 RMK AO2 $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2019|07|02|02|56|33.2861|-117.4561|27.1|||||||||||||1010.0||4|FM15-METAR|343|722928-00369|||||||290|N-Normal|5|FM15-METAR|343|722928-00369|2.1|N-Normal|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|722928-00369|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722928-00369|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|722928-00369|1013.2||4|FM15-METAR|343|722928-00369|-0.3|5-Decr,-th|4|FM15-METAR|343|722928-00369|SCT:04|04-Four-ok|5|FM15-METAR|343|722928-00369|+00274||5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||MET08607/01/19 18:56:01 METAR KNXF 020256Z 29004KT 5SM HZ SCT009 A2992 RMK AO2 SLPNO 55003 $||F||343|722928-00369
