Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
NLW00000413|FLAMINGO INTL AP|2007|10|05|17|00|12.1500|-68.2831|7.0|34.0||1|FM15-METAR|223|ICAO-TNCB|29.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||75|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 051700Z 11013KT 9999 SCT020 34/29 Q1010;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|05|18|00|12.1500|-68.2831|7.0|33.8||1|SYMT-Synop|223|ICAO-TNCB|28.9||1|SYMT-Synop|223|ICAO-TNCB|1008.9||1|SYMT-Synop|223|ICAO-TNCB|1009.6||1|SYMT-Synop|223|ICAO-TNCB|120|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|6.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||76|Derived||SYMT-Synop|223|ICAO-TNCB|30.0|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|SYMT-Synop|223|ICAO-TNCB|-2.8|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN094AAXX 05184 78990 02582 41212 10338 20289 30089 40096 57028 60001 84201 333 58000 60007 84822;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|05|20|00|12.1500|-68.2831|7.0|33.0||1|FM15-METAR|223|ICAO-TNCB|28.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||75|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.1||1|FM15-METAR|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET066METAR TNCB 052000Z 09012KT 060V120 9999 FEW022 SCT350 33/28 Q1007;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|05|21|00|12.1500|-68.2831|7.0|31.6||1|SYMT-Synop|223|ICAO-TNCB|27.4||1|SYMT-Synop|223|ICAO-TNCB|1007.2||1|SYMT-Synop|223|ICAO-TNCB|1007.9||1|SYMT-Synop|223|ICAO-TNCB|080|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|5.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||78|Derived||SYMT-Synop|223|ICAO-TNCB|28.4|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.1||1|SYMT-Synop|223|ICAO-TNCB|-1.7|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN094AAXX 05214 78990 22582 30811 10316 20274 30072 40079 57017 81201 333 59003 60007 81820 83081;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|05|22|00|12.1500|-68.2831|7.0|31.0||1|FM15-METAR|223|ICAO-TNCB|27.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|7.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.1||1|FM15-METAR|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET058METAR TNCB 052200Z 09014KT 9999 FEW019 SCT350 31/27 Q1007;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|05|23|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|26.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|5.1|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET058METAR TNCB 052300Z 09010KT 9999 FEW018 SCT350 30/26 Q1008;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|06|00|00|12.1500|-68.2831|7.0|29.3||1|SYMT-Synop|223|ICAO-TNCB|26.0||1|SYMT-Synop|223|ICAO-TNCB|1008.5||1|SYMT-Synop|223|ICAO-TNCB|1009.2||1|SYMT-Synop|223|ICAO-TNCB|080|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|4.6|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||82|Derived||SYMT-Synop|223|ICAO-TNCB|27.0|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|SYMT-Synop|223|ICAO-TNCB|1.3|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN112AAXX 06004 78990 02482 30809 10293 20260 30085 40092 52013 60001 81101 333 10343 20281 59001 60007 81818 83081;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|06|13|00|12.1500|-68.2831|7.0|29.0||1|FM15-METAR|223|ICAO-TNCB|27.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-TNCB|5.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|11.8||1|FM15-METAR|223|ICAO-TNCB|||||||89|Derived||FM15-METAR|223|ICAO-TNCB|||||||TS:17|TS:17-Thun|1|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET081METAR TNCB 061300Z 19011G23KT 120V260 9999 TS FEW014CB BKN017 BKN350 29/27 Q1012;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|06|14|00|12.1500|-68.2831|7.0|31.0||1|FM15-METAR|223|ICAO-TNCB|27.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TNCB|5.1|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET071METAR TNCB 061400Z 11010KT 070V130 9999 SCT018 BKN350 31/27 Q1011 RETS;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|06|15|00|12.1500|-68.2831|7.0|32.4||1|SYMT-Synop|223|ICAO-TNCB|27.7||1|SYMT-Synop|223|ICAO-TNCB|1010.4||1|SYMT-Synop|223|ICAO-TNCB|1011.1||1|SYMT-Synop|223|ICAO-TNCB|160|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|4.6|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||76|Derived||SYMT-Synop|223|ICAO-TNCB|28.9|Derived||SYMT-Synop|223|ICAO-TNCB|01|01-Clouds|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|SYMT-Synop|223|ICAO-TNCB|0.6|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN100AAXX 06154 78990 21480 61609 10324 20277 30104 40111 52006 70192 83231 333 59013 60007 83819 85081;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|06|16|00|12.1500|-68.2831|7.0|32.0||1|FM15-METAR|223|ICAO-TNCB|28.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-TNCB|5.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET058METAR TNCB 061600Z 13011KT 9999 SCT020 BKN350 32/28 Q1010;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|06|17|00|12.1500|-68.2831|7.0|33.0||1|FM15-METAR|223|ICAO-TNCB|28.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||75|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET058METAR TNCB 061700Z 12013KT 9999 SCT020 BKN350 33/28 Q1009;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|06|18|00|12.1500|-68.2831|7.0|33.1||1|SYMT-Synop|223|ICAO-TNCB|28.2||1|SYMT-Synop|223|ICAO-TNCB|1007.6||1|SYMT-Synop|223|ICAO-TNCB|1008.3||1|SYMT-Synop|223|ICAO-TNCB|130|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|5.1|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||75|Derived||SYMT-Synop|223|ICAO-TNCB|29.5|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.1||1|SYMT-Synop|223|ICAO-TNCB|-2.8|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN100AAXX 06184 78990 02580 71310 10331 20282 30076 40083 57028 60001 84231 333 59013 60007 84820 86081;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|06|19|00|12.1500|-68.2831|7.0|33.0||1|FM15-METAR|223|ICAO-TNCB|28.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-TNCB|4.6|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||75|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.1||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET066METAR TNCB 061900Z 13009KT 110V170 9999 SCT020 BKN350 33/28 Q1007;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|06|20|00|12.1500|-68.2831|7.0|32.0||1|FM15-METAR|223|ICAO-TNCB|28.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.1||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET058METAR TNCB 062000Z 12012KT 9999 SCT020 BKN350 32/28 Q1006;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|06|21|00|12.1500|-68.2831|7.0|31.6||1|SYMT-Synop|223|ICAO-TNCB|27.5||1|SYMT-Synop|223|ICAO-TNCB|||||||1006.2||1|SYMT-Synop|223|ICAO-TNCB|100|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|6.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||79|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.1||1|SYMT-Synop|223|ICAO-TNCB|-2.1|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN088AAXX 06214 78990 22580 71012 10316 20275 40062 57021 82208 333 59017 60007 82820 87081;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|07|11|00|12.1500|-68.2831|7.0|29.0||1|FM15-METAR|223|ICAO-TNCB|25.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TNCB|4.1|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET058METAR TNCB 071100Z 12008KT 9999 FEW018 BKN350 29/25 Q1008;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|07|12|00|12.1500|-68.2831|7.0|29.9||1|SYMT-Synop|223|ICAO-TNCB|26.0||1|SYMT-Synop|223|ICAO-TNCB|1009.0||1|SYMT-Synop|223|ICAO-TNCB|1009.7||1|SYMT-Synop|223|ICAO-TNCB|130|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|5.1|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||80|Derived||SYMT-Synop|223|ICAO-TNCB|27.2|Derived||SYMT-Synop|223|ICAO-TNCB|03|03-Clouds|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|SYMT-Synop|223|ICAO-TNCB|2.2|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN118AAXX 07124 78990 01481 61310 10299 20260 30090 40097 52022 60001 703// 84201 333 10339 20279 59008 60007 84818 86081;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|07|13|00|12.1500|-68.2831|7.0|32.0||1|FM15-METAR|223|ICAO-TNCB|28.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET058METAR TNCB 071300Z 12012KT 9999 SCT018 SCT350 32/28 Q1010;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|07|15|00|12.1500|-68.2831|7.0|33.4||1|SYMT-Synop|223|ICAO-TNCB|28.6||1|SYMT-Synop|223|ICAO-TNCB|||||||1010.4||1|SYMT-Synop|223|ICAO-TNCB|110|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|6.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||76|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|SYMT-Synop|223|ICAO-TNCB|0.7|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN088AAXX 07154 78990 22481 61113 10334 20286 40104 52007 84208 333 59007 60007 84818 85081;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|07|16|00|12.1500|-68.2831|7.0|33.0||1|FM15-METAR|223|ICAO-TNCB|29.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||80|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET066METAR TNCB 071600Z 13012KT 100V160 9999 SCT020 BKN350 33/29 Q1009;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|07|18|00|12.1500|-68.2831|7.0|33.6||1|SYMT-Synop|223|ICAO-TNCB|28.5||1|SYMT-Synop|223|ICAO-TNCB|1007.3||1|SYMT-Synop|223|ICAO-TNCB|1008.0||1|SYMT-Synop|223|ICAO-TNCB|110|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|5.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||75|Derived||SYMT-Synop|223|ICAO-TNCB|29.5|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.1||1|SYMT-Synop|223|ICAO-TNCB|-2.4|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN100AAXX 07184 78990 02581 71111 10336 20285 30073 40080 57024 60001 83208 333 59003 60007 83820 87281;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|07|19|00|12.1500|-68.2831|7.0|34.0||1|FM15-METAR|223|ICAO-TNCB|28.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|5.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||71|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.1||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET058METAR TNCB 071900Z 10011KT 9999 SCT020 BKN350 34/28 Q1006;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|07|21|00|12.1500|-68.2831|7.0|30.9||1|SYMT-Synop|223|ICAO-TNCB|26.8||1|SYMT-Synop|223|ICAO-TNCB|1005.6||1|SYMT-Synop|223|ICAO-TNCB|1006.3||1|SYMT-Synop|223|ICAO-TNCB|090|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|5.1|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||79|Derived||SYMT-Synop|223|ICAO-TNCB|27.8|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.1||1|SYMT-Synop|223|ICAO-TNCB|-1.7|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN094AAXX 07214 78990 22480 70910 10309 20268 30056 40063 57017 81108 333 58001 60007 81818 87281;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|07|22|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|26.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TNCB|5.1|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.1||1|FM15-METAR|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET058METAR TNCB 072200Z 08010KT 9999 FEW018 BKN350 30/26 Q1006;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2007|10|08|00|00|12.1500|-68.2831|7.0|29.3||1|SYMT-Synop|223|ICAO-TNCB|25.8||1|SYMT-Synop|223|ICAO-TNCB|1007.2||1|SYMT-Synop|223|ICAO-TNCB|1007.9||1|SYMT-Synop|223|ICAO-TNCB|090|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|5.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||81|Derived||SYMT-Synop|223|ICAO-TNCB|26.6|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.1||1|SYMT-Synop|223|ICAO-TNCB|1.6|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN112AAXX 08004 78990 02475 70911 10293 20258 30072 40079 52016 60001 81108 333 10339 20279 59008 60007 81818 87281;||S||223|ICAO-TNCB
