Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003174|TORRANCE|2012|07|12|16|47|33.8033|-118.3397|29.6|24.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KTOA|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||69|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET057METAR KTOA 121647Z 32008KT 7SM SCT080 OVC200 24/18 A2987;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|12|17|47|33.8033|-118.3397|29.6|23.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTOA|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET057METAR KTOA 121747Z 31008KT 7SM FEW080 OVC200 23/18 A2987;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|12|18|47|33.8033|-118.3397|29.6|22.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||78|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET057METAR KTOA 121847Z 30010KT 7SM FEW080 BKN200 22/18 A2985;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|12|19|47|33.8033|-118.3397|29.6|23.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET057METAR KTOA 121947Z 30010KT 7SM FEW080 BKN200 23/18 A2984;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|12|20|48|33.8033|-118.3397|29.6|23.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET057METAR KTOA 122048Z 28010KT 7SM SCT080 OVC150 23/18 A2983;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|12|22|47|33.8033|-118.3397|29.6|21.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||83|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET057METAR KTOA 122247Z 30010KT 7SM SCT035 BKN140 21/18 A2982;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|13|01|47|33.8033|-118.3397|29.6|20.0||1|FM15-METAR|223|ICAO-KTOA|17.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KTOA|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||83|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET057METAR KTOA 130147Z 32008KT 7SM SCT080 OVC110 20/17 A2981;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|13|02|47|33.8033|-118.3397|29.6|19.0||1|FM15-METAR|223|ICAO-KTOA|17.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|4.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||88|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET050METAR KTOA 130247Z 29009KT 7SM OVC100 19/17 A2979;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|13|13|47|33.8033|-118.3397|29.6|20.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||88|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET050METAR KTOA 131347Z 27005KT 7SM BKN090 20/18 A2989;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|13|14|47|33.8033|-118.3397|29.6|21.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTOA|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTOA|||||||||||||83|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET050METAR KTOA 131447Z 00000KT 7SM BKN090 21/18 A2989;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|13|15|49|33.8033|-118.3397|29.6|21.0||1|FM15-METAR|223|ICAO-KTOA|19.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||88|Derived||FM15-METAR|223|ICAO-KTOA|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET060METAR KTOA 131549Z 32005KT 7SM BR BKN080 OVC120 21/19 A2991;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|13|16|47|33.8033|-118.3397|29.6|22.0||1|FM15-METAR|223|ICAO-KTOA|19.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||83|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET057METAR KTOA 131647Z 33005KT 7SM BKN090 OVC120 22/19 A2991;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|13|17|47|33.8033|-118.3397|29.6|24.0||1|FM15-METAR|223|ICAO-KTOA|20.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTOA|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTOA|||||||||||||78|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET057METAR KTOA 131747Z 00000KT 7SM BKN080 OVC110 24/20 A2992;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|13|20|47|33.8033|-118.3397|29.6|25.0||1|FM15-METAR|223|ICAO-KTOA|19.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||69|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET050METAR KTOA 132047Z 31010KT 7SM BKN180 25/19 A2990;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|13|21|50|33.8033|-118.3397|29.6|26.0||1|FM15-METAR|223|ICAO-KTOA|19.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|6.2|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||65|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET057METAR KTOA 132150Z 29012KT 7SM FEW120 BKN180 26/19 A2989;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|13|23|49|33.8033|-118.3397|29.6|24.0||1|FM15-METAR|223|ICAO-KTOA|17.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||65|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET057METAR KTOA 132349Z 29010KT 7SM FEW120 BKN150 24/17 A2985;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|14|00|47|33.8033|-118.3397|29.6|23.0||1|FM15-METAR|223|ICAO-KTOA|17.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|8.2|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||69|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET057METAR KTOA 140047Z 29016KT 7SM FEW120 BKN150 23/17 A2983;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|14|01|49|33.8033|-118.3397|29.6|23.0||1|FM15-METAR|223|ICAO-KTOA|16.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KTOA|7.7|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||65|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET058METAR KTOA 140149Z 27015KT 10SM SCT150 BKN250 23/16 A2986;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|14|02|47|33.8033|-118.3397|29.6|21.0||1|FM15-METAR|223|ICAO-KTOA|17.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KTOA|7.2|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||78|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET060METAR KTOA 140247Z 28014KT 10SM BKN250 21/17 A2986 RMK LAST;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|14|13|49|33.8033|-118.3397|29.6|17.0||1|FM15-METAR|223|ICAO-KTOA|17.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTOA|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTOA|||||||||||||100|Derived||FM15-METAR|223|ICAO-KTOA|||||||FG:44|FG:44-Fog-|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET055METAR KTOA 141349Z 00000KT 1/2SM FG OVC002 17/17 A2993;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|14|14|50|33.8033|-118.3397|29.6|18.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTOA|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTOA|||||||||||||100|Derived||FM15-METAR|223|ICAO-KTOA|||||||FG:44|FG:44-Fog-|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET055METAR KTOA 141450Z 00000KT 1/2SM FG OVC025 18/18 A2994;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|14|15|47|33.8033|-118.3397|29.6|20.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||88|Derived||FM15-METAR|223|ICAO-KTOA|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET057METAR KTOA 141547Z 14005KT 1 1/2SM BR OVC005 20/18 A2995;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|14|16|50|33.8033|-118.3397|29.6|22.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KTOA|3.1|V-Variable|1|FM15-METAR|223|ICAO-KTOA|||||||||||||78|Derived||FM15-METAR|223|ICAO-KTOA|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET067METAR KTOA 141650Z VRB06KT 4SM BR FEW003 SCT009 BKN012 22/18 A2996;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|14|18|00|33.8033|-118.3397|29.6|22.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KTOA|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||78|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTOA 141756Z COR 32006KT 7SM FEW003 BKN010 22/18 A2996;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|14|18|47|33.8033|-118.3397|29.6|23.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET050METAR KTOA 141847Z 29008KT 7SM FEW008 23/18 A2995;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|14|19|47|33.8033|-118.3397|29.6|24.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||69|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET059METAR KTOA 141947Z 29010KT 7SM FEW008 24/18 A2994 RMK ST W;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|14|20|47|33.8033|-118.3397|29.6|24.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|6.2|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||69|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET059METAR KTOA 142047Z 29012KT 7SM FEW009 24/18 A2993 RMK ST W;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|14|21|47|33.8033|-118.3397|29.6|23.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|7.2|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET059METAR KTOA 142147Z 29014KT 7SM FEW009 23/18 A2991 RMK ST W;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|14|22|47|33.8033|-118.3397|29.6|22.0||1|FM15-METAR|223|ICAO-KTOA|19.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|8.7|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||83|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET059METAR KTOA 142247Z 29017KT 7SM FEW009 22/19 A2990 RMK ST W;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|14|23|47|33.8033|-118.3397|29.6|21.0||1|FM15-METAR|223|ICAO-KTOA|17.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|9.3|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||78|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTOA 142347Z 29018KT 7SM FEW009 21/17 A2989 RMK ST SW-NW;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|15|00|50|33.8033|-118.3397|29.6|20.0||1|FM15-METAR|223|ICAO-KTOA|17.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|6.2|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||83|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTOA 150050Z 29012KT 7SM SCT009 20/17 A2987 RMK ST SW-NW;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|15|01|50|33.8033|-118.3397|29.6|21.0||1|FM15-METAR|223|ICAO-KTOA|16.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KTOA|6.7|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||73|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET059METAR KTOA 150150Z 28013KT 7SM FEW009 21/16 A2988 RMK ST W;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|07|15|02|50|33.8033|-118.3397|29.6|19.0||1|FM15-METAR|223|ICAO-KTOA|16.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||83|Derived||FM15-METAR|223|ICAO-KTOA|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET062METAR KTOA 150250Z 30010KT 6SM BR FEW009 19/16 A2989 RMK ST W;||F||223|ICAO-KTOA
