Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000TIBC1|TIBURON PIER|2012|01|01|10|00|37.9200|-122.4500|3.0|9.9||1|FM18-BUOY_|222|CMANS-TIBC1|5.4||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1021.0||1|FM18-BUOY_|222|CMANS-TIBC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||74|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01104 TIBC1 46/// /2808 10099 20054 40210 909391218 555 1000 22000;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2012|01|01|11|00|37.9200|-122.4500|3.0|9.4||1|FM18-BUOY_|222|CMANS-TIBC1|6.6||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1022.0||1|FM18-BUOY_|222|CMANS-TIBC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||83|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|1-Incr-the|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||SYN059CMAN 01114 TIBC1 46/// /2808 10094 20066 40220 51010 9110;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2012|01|01|12|00|37.9200|-122.4500|3.0|9.7||1|FM18-BUOY_|222|CMANS-TIBC1|6.2||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1022.0||1|FM18-BUOY_|222|CMANS-TIBC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||79|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01124 TIBC1 46/// /2809 10097 20062 40220 911391213 555 1003 22003;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2012|01|01|13|00|37.9200|-122.4500|3.0|9.9||1|FM18-BUOY_|222|CMANS-TIBC1|7.1||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1022.0||1|FM18-BUOY_|222|CMANS-TIBC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||83|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01134 TIBC1 46/// /2910 10099 20071 40220 912391218 555 /01 700007;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2012|01|01|14|00|37.9200|-122.4500|3.0|9.6||1|FM18-BUOY_|222|CMANS-TIBC1|7.2||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1021.0||1|FM18-BUOY_|222|CMANS-TIBC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||85|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 01144 TIBC1 46/// /2909 10096 20072 40210 913391213 555 3 91203 555 7;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2012|01|01|15|00|37.9200|-122.4500|3.0|9.7||1|FM18-BUOY_|222|CMANS-TIBC1|7.2||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1021.0||1|FM18-BUOY_|222|CMANS-TIBC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||85|Derived||FM18-BUOY_|222|CMANS-TIBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000TIBC1|TIBURON PIER|2012|01|01|16|00|37.9200|-122.4500|3.0|9.2||1|FM18-BUOY_|222|CMANS-TIBC1|7.5||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1022.0||1|FM18-BUOY_|222|CMANS-TIBC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||89|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01164 TIBC1 46/// /3013 10092 20075 40220 9153/ 000891207 555 ;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2012|01|01|17|00|37.9200|-122.4500|3.0|10.1||1|FM18-BUOY_|222|CMANS-TIBC1|7.9||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-TIBC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||86|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 01174 TIBC1 46/// /2910 10101 20079 40230 91634 222// 1//01 7000E1089;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2012|01|01|18|00|37.9200|-122.4500|3.0|10.9||1|FM18-BUOY_|222|CMANS-TIBC1|8.0||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-TIBC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||82|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01184 TIBC1 46/// /2910 10109 20080 40230 917391213 555 5 11 22012;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2012|01|01|19|00|37.9200|-122.4500|3.0|12.5||1|FM18-BUOY_|222|CMANS-TIBC1|8.0||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-TIBC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||74|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 01194 TIBC1 46/// /3009 10125 20080 40230 91834 91842 333 91206 555 5;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2012|01|01|20|00|37.9200|-122.4500|3.0|11.7||1|FM18-BUOY_|222|CMANS-TIBC1|7.7||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1022.0||1|FM18-BUOY_|222|CMANS-TIBC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||77|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 01204 TIBC1 46/// /2910 10117 20077 40220 91930 91942 333 91204 555 2;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2012|01|01|21|00|37.9200|-122.4500|3.0|12.3||1|FM18-BUOY_|222|CMANS-TIBC1|8.3||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1021.0||1|FM18-BUOY_|222|CMANS-TIBC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|6.2||4|FM18-BUOY_|222|CMANS-TIBC1|||||||77|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01214 TIBC1 46/// /2808 10123 20083 40210 92036 333 91212;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2012|01|01|22|00|37.9200|-122.4500|3.0|12.5||1|FM18-BUOY_|222|CMANS-TIBC1|8.1||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1021.0||1|FM18-BUOY_|222|CMANS-TIBC1|270|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||75|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01224 TIBC1 46/// /2705 10125 20081 40210 92136 333 91209;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2012|01|01|23|00|37.9200|-122.4500|3.0|12.6||1|FM18-BUOY_|222|CMANS-TIBC1|8.0||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1020.0||1|FM18-BUOY_|222|CMANS-TIBC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||74|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01234 TIBC1 46/// /2806 10126 20080 40200 9223/ 0007 333 91201;||F||222|CMANS-TIBC1
