Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053130|LOS ANGELES WHITEMAN AP|2015|01|02|01|47|34.2592|-118.4133|305.7|9.0||C|FM15-METAR|343|745057-53130|2.0||C|FM15-METAR|343|745057-53130|984.2||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||62|Derived||FM15-METAR|343|745057-53130|5.9|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1020.7||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06901/01/15 17:47:01 METAR KWHP 020147Z 00000KT 10SM SKC 09/02 A3014 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2015|01|02|02|47|34.2592|-118.4133|305.7|8.0||C|FM15-METAR|343|745057-53130|2.0||C|FM15-METAR|343|745057-53130|984.5||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||66|Derived||FM15-METAR|343|745057-53130|5.3|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1021.0||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06901/01/15 18:47:02 METAR KWHP 020247Z 00000KT 10SM SKC 08/02 A3015 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2015|01|02|03|47|34.2592|-118.4133|305.7|8.0||C|FM15-METAR|343|745057-53130|2.0||C|FM15-METAR|343|745057-53130|984.5||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||66|Derived||FM15-METAR|343|745057-53130|5.3|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1021.0||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07401/01/15 19:47:02 METAR KWHP 020347Z 00000KT 10SM SKC 08/02 A3015 RMK LAST||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2015|01|02|15|47|34.2592|-118.4133|305.7|3.0||C|FM15-METAR|343|745057-53130|-4.0||C|FM15-METAR|343|745057-53130|984.9||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||60|Derived||FM15-METAR|343|745057-53130|0.3|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1021.3||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06901/02/15 07:47:02 METAR KWHP 021547Z 00000KT 10SM SKC 3/M04 A3016 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2015|01|02|17|47|34.2592|-118.4133|305.7|3.0||C|FM15-METAR|343|745057-53130|-4.0||C|FM15-METAR|343|745057-53130|984.9||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||60|Derived||FM15-METAR|343|745057-53130|0.3|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1021.3||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06901/02/15 09:47:02 METAR KWHP 021747Z 00000KT 10SM SKC 3/M04 A3016 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2015|01|02|18|47|34.2592|-118.4133|305.7|10.0||C|FM15-METAR|343|745057-53130|-5.0||C|FM15-METAR|343|745057-53130|984.9||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||35|Derived||FM15-METAR|343|745057-53130|4.0|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1021.3||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07001/02/15 10:47:02 METAR KWHP 021847Z 00000KT 10SM SKC 10/M05 A3016 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2015|01|02|19|47|34.2592|-118.4133|305.7|12.0||C|FM15-METAR|343|745057-53130|-5.0||C|FM15-METAR|343|745057-53130|983.5||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||30|Derived||FM15-METAR|343|745057-53130|5.1|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|745057-53130|1020.0||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07001/02/15 11:47:02 METAR KWHP 021947Z 00000KT 20SM SKC 12/M05 A3012 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2015|01|02|20|47|34.2592|-118.4133|305.7|13.0||C|FM15-METAR|343|745057-53130|-8.0||C|FM15-METAR|343|745057-53130|982.9||4|FM15-METAR|343|745057-53130|||||||999|V-Variable|9|FM15-METAR|343|745057-53130|2.1|V-Variable|5|FM15-METAR|343|745057-53130|||||||||||||23|Derived||FM15-METAR|343|745057-53130|4.7|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|745057-53130|1019.3||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07001/02/15 12:47:02 METAR KWHP 022047Z VRB04KT 20SM SKC 13/M08 A3010 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2015|01|02|21|47|34.2592|-118.4133|305.7|14.0||C|FM15-METAR|343|745057-53130|-5.0||C|FM15-METAR|343|745057-53130|981.9||4|FM15-METAR|343|745057-53130|||||||999|V-Variable|9|FM15-METAR|343|745057-53130|2.1|V-Variable|5|FM15-METAR|343|745057-53130|||||||||||||27|Derived||FM15-METAR|343|745057-53130|6.0|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|745057-53130|1018.3||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07001/02/15 13:47:02 METAR KWHP 022147Z VRB04KT 20SM SKC 14/M05 A3007 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2015|01|02|23|47|34.2592|-118.4133|305.7|12.0||C|FM15-METAR|343|745057-53130|4.0||C|FM15-METAR|343|745057-53130|982.2||4|FM15-METAR|343|745057-53130|||||||140|N-Normal|5|FM15-METAR|343|745057-53130|3.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||58|Derived||FM15-METAR|343|745057-53130|8.2|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|745057-53130|1018.6||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06901/02/15 15:47:02 METAR KWHP 022347Z 14006KT 20SM SKC 12/04 A3008 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2015|01|03|01|47|34.2592|-118.4133|305.7|10.0||C|FM15-METAR|343|745057-53130|4.0||C|FM15-METAR|343|745057-53130|983.2||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||67|Derived||FM15-METAR|343|745057-53130|7.1|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|745057-53130|1019.6||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06901/02/15 17:47:01 METAR KWHP 030147Z 00000KT 20SM SKC 10/04 A3011 RMK||F||343|745057-53130
