Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CECC1|CRESCENT CITY|2007|01|12|07|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 12074 CECC1 46/// ///// 1//// 90648 58017 90700 222// 0011555 20134 3//00 43223 52005 63342 1/134 21110 31111 411// 51111 61111 7////;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|12|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 12094 CECC1 46/// ///// 1//// 90848 90848 222// 0004;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|12|10|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12104 CECC1 46/// ///// 1//// 90948 90948 222// 0012 333 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|12|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 12114 CECC1 46/// ///// 1//// 91048 91048 222// 0004;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|12|12|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 12124 CECC1 46/// ///// 1//// 91148 91148 222// 000456009 59012 83073;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|12|14|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12144 CECC1 46/// ///// 1//// 91348 91348 222// 0010 333 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|12|17|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12174 CECC1 46/// ///// 1//// 91648 91648 222// 0010 333 91223;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|12|18|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12184 CECC1 46/// ///// 1//// 91748 91748 222// 0005 00097 333 91221;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|12|19|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 12194 CECC1 46/// ///// 1//// 91900 50000 91900 222// 0005// 2224/;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|12|20|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12204 CECC1 46/// ///// 1//// 91954 91954 222// 0005 00098 333 91220;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|12|23|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12234 CECC1 46/// ///// 1//// 92248 92240 92300 333 91215 555 ;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|13|00|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13004 CECC1 46/// ///// 1//// 92348 9234/ 0007/ 0005 333 91215;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|13|01|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13014 CECC1 46/// ///// 1//// 90048 222// 0007/ 0006 333 91215;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|13|02|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13024 CECC1 46/// ///// 1//// 90148 90143 90200 333 91213 555 ;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|13|05|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13054 CECC1 46/// ///// 1//// 90448 90448 222// 001091219 555 ;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|13|06|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13064 CECC1 46/// ///// 1//// 90548 222// 0007/ 0006;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|13|07|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13074 CECC1 46/// ///// 1//// 90648 90648 222// 001091211 555 ;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|13|08|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13084 CECC1 46/// ///// 1//// 90748 222// 0007/ 0006;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|13|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13094 CECC1 46/// ///// 1//// 90848 58013 90900 222// 0010 333 91212;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|13|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13114 CECC1 46/// ///// 1//// 91054 55009 91100 222// 00101209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|13|12|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13124 CECC1 46/// ///// 1//// 91148 222// 0007/ 0006;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|13|13|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13134 CECC1 46/// ///// 1//// 91248 91248 222// 0011 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|13|14|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13144 CECC1 46/// ///// 1//// 91348 222// 0007/ 0006;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|13|17|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13174 CECC1 46/// ///// 1//// 91648 91648 222// 0010 333 91203;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|13|18|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13184 CECC1 46/// ///// 1//// 91748 222// 0007/ 0007;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|13|19|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13194 CECC1 46/// ///// 1//// 91848 91848 222// 001091224 555 ;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|13|20|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13204 CECC1 46/// ///// 1//// 91948 222// 0007/ 0008;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|13|21|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13214 CECC1 46/// ///// 1//// 92048 92040 92100 333 91226 555 ;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|13|22|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13224 CECC1 46/// ///// 1//// 92148 222// 0007/ 0009;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|13|23|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13234 CECC1 46/// ///// 1//// 92248 92248 222// 001191221 555 ;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|14|00|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 14004 CECC1 46/// ///// 1//// 92348 222// 0007/ 00082////;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|14|01|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14014 CECC1 46/// ///// 1//// 90048 222// 0007/ 0008 333 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|14|02|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14024 CECC1 46/// ///// 1//// 90148 90148 222// 001191218 555 ;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|14|03|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 14034 CECC1 46/// ///// 1//// 90248 222// 0007/ 0008;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|14|04|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14044 CECC1 46/// ///// 1//// 90348 56004 90400 222// 0011 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|14|06|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 14064 CECC1 46/// ///// 1//// 90548 222// 0007/ 000810067 21089 555 91406;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|14|07|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14074 CECC1 46/// ///// 1//// 90648 56009 90700 222// 0010 333 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|14|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14094 CECC1 46/// ///// 1//// 90848 222// 0007/ 0008 00095 333 91211;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|14|10|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14104 CECC1 46/// ///// 1//// 90948 54000 91000 222// 0011 333 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|14|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14114 CECC1 46/// ///// 1//// 91048 55000 91100 222// 0011 333 91210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|14|12|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 14124 CECC1 46/// ///// 1//// 91148 222// 0007/ 000830/// 55126 56400 82817;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|14|15|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 14154 CECC1 46/// ///// 1//// 91448 222// 0007/ 0008;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|14|16|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN095CMAN 14164 CECC1 46/// ///// 1//// 91548 222// 0007/ 0008 40270 52004 22200 00134 10501 70006;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|14|17|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14174 CECC1 46/// ///// 1//// 91648 1648 222// 00049 333 91211;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|14|18|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14184 CECC1 46/// ///// 1//// 91748 91748 222// 0008 333 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|14|19|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 14194 CECC1 46/// ///// 1//// 91848 222// 0007/ 0009;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|14|21|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14214 CECC1 46/// ///// 1//// 92048 56009 92100 222// 0012 333 91213;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|14|22|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14224 CECC1 46/// ///// 1//// 92148 55000 92200 222// 00121214;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|15|00|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15004 CECC1 46/// ///// 1//// 92348 92348 222// 0012 333 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|15|02|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15024 CECC1 46/// ///// 1//// 90148 90148 222// 001291209 555 ;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|15|03|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN118CMAN 15034 CECC1 46/// ///// 1//// 90248 222// 00070 222// 0008 53010 7//// 846/1 22284 04270 2/// 3//// 4//// 5////;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|15|06|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15064 CECC1 46/// ///// 1//// 90548 90548 222// 0012 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|15|07|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15074 CECC1 46/// ///// 1//// 90648 56013 90700 222// 0012 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|15|08|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 15084 CECC1 46/// ///// 1//// 90748 222// 0007/ 000960005;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|15|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15094 CECC1 46/// ///// 1//// 90848 90854 222// 0012 00090 333 91202;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|15|10|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15104 CECC1 46/// ///// 1//// 90948 53024 91000 333 91212 555 ;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|15|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN095CMAN 15114 CECC1 46/// ///// 1//// 91048 222// 0007/ 0010 40296 54000 22200 00129 10503 70013;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|01|15|14|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15144 CECC1 46/// ///// 1//// 91348 52004 91400 333 91206 555 ;||F||222|CMANS-CECC1
