Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|00|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|20.0||C|FM15-METAR|343|789540-00408|||||||||||||080|N-Normal|5|FM15-METAR|343|789540-00408|8.2|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/15/23 20:00:01 METAR TBPB 160000Z 08016KT 9999 FEW020 25/20 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|01|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|20.0||C|FM15-METAR|343|789540-00408|||||||||||||080|N-Normal|5|FM15-METAR|343|789540-00408|8.2|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/15/23 21:00:01 METAR TBPB 160100Z 08016KT 9999 SCT020 25/20 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|02|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|21.0||C|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|9.3|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||79|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/15/23 22:00:01 METAR TBPB 160200Z 09018KT 9999 SCT020 25/21 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|03|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|20.0||C|FM15-METAR|343|789540-00408|||||||||||||080|N-Normal|5|FM15-METAR|343|789540-00408|9.3|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/15/23 23:00:01 METAR TBPB 160300Z 08018KT 9999 SCT020 25/20 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|04|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|20.0||C|FM15-METAR|343|789540-00408|||||||||||||080|N-Normal|5|FM15-METAR|343|789540-00408|9.3|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/16/23 00:00:01 METAR TBPB 160400Z 08018KT 9999 FEW020 25/20 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|05|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|20.0||C|FM15-METAR|343|789540-00408|||||||||||||080|N-Normal|5|FM15-METAR|343|789540-00408|9.3|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/16/23 01:00:01 METAR TBPB 160500Z 08018KT 9999 SCT020 25/20 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|06|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|18.0||C|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|9.3|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||65|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/16/23 02:00:01 METAR TBPB 160600Z 09018KT 9999 FEW020 25/18 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|07|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|19.0||C|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|9.3|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||69|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/16/23 03:00:01 METAR TBPB 160700Z 09018KT 9999 FEW020 25/19 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|08|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|18.0||C|FM15-METAR|343|789540-00408|||||||||||||080|N-Normal|5|FM15-METAR|343|789540-00408|9.3|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||65|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/16/23 04:00:01 METAR TBPB 160800Z 08018KT 9999 FEW020 25/18 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|09|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|18.0||C|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|10.3|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||65|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/16/23 05:00:01 METAR TBPB 160900Z 09020KT 9999 FEW020 25/18 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|10|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|18.0||C|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|8.2|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||65|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/16/23 06:00:01 METAR TBPB 161000Z 09016KT 9999 FEW020 25/18 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|11|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|19.0||C|FM15-METAR|343|789540-00408|||||||||||||080|N-Normal|5|FM15-METAR|343|789540-00408|8.8|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||69|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/16/23 07:00:02 METAR TBPB 161100Z 08017KT 9999 SCT020 25/19 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|12|00|13.0669|-59.4831|52.1|26.0||C|FM15-METAR|343|789540-00408|19.0||C|FM15-METAR|343|789540-00408|||||||||||||080|N-Normal|5|FM15-METAR|343|789540-00408|8.2|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||65|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/16/23 08:00:02 METAR TBPB 161200Z 08016KT 9999 FEW020 26/19 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|13|00|13.0669|-59.4831|52.1|28.0||C|FM15-METAR|343|789540-00408|19.0||C|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|9.8|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||58|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00671||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/16/23 09:00:02 METAR TBPB 161300Z 09019KT 9999 SCT022 28/19 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|14|00|13.0669|-59.4831|52.1|28.0||C|FM15-METAR|343|789540-00408|20.0||C|FM15-METAR|343|789540-00408|||||||||||||080|N-Normal|5|FM15-METAR|343|789540-00408|10.3|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||62|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET07102/16/23 10:00:02 METAR TBPB 161400Z 08020KT 9999 VCSH SCT020 28/20 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|15|00|13.0669|-59.4831|52.1|29.0||C|FM15-METAR|343|789540-00408|21.0||C|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|10.3|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||62|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00671||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/16/23 11:00:02 METAR TBPB 161500Z 09020KT 9999 SCT022 29/21 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|16|00|13.0669|-59.4831|52.1|28.0||C|FM15-METAR|343|789540-00408|20.0||C|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|10.8|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||62|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789540-00408|+00549||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET07102/16/23 12:00:02 METAR TBPB 161600Z 09021KT 9999 VCSH FEW018 28/20 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|17|00|13.0669|-59.4831|52.1|29.0||C|FM15-METAR|343|789540-00408|20.0||C|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|11.3|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||58|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+00488||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/16/23 13:00:02 METAR TBPB 161700Z 09022KT 9999 BKN016 29/20 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|18|00|13.0669|-59.4831|52.1|29.0||C|FM15-METAR|343|789540-00408|21.0||C|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|10.3|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||62|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00488||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/16/23 14:00:02 METAR TBPB 161800Z 09020KT 9999 SCT016 29/21 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|19|00|13.0669|-59.4831|52.1|28.0||C|FM15-METAR|343|789540-00408|21.0||C|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|10.3|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||66|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00549||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/16/23 15:00:02 METAR TBPB 161900Z 09020KT 9999 SCT018 28/21 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|20|00|13.0669|-59.4831|52.1|28.0||C|FM15-METAR|343|789540-00408|20.0||C|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|10.3|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||62|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/16/23 16:00:02 METAR TBPB 162000Z 09020KT 9999 SCT020 28/20 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|21|00|13.0669|-59.4831|52.1|27.0||C|FM15-METAR|343|789540-00408|20.0||C|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|9.8|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||66|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/16/23 17:00:02 METAR TBPB 162100Z 09019KT 9999 BKN020 27/20 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|22|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|20.0||C|FM15-METAR|343|789540-00408|||||||||||||080|N-Normal|5|FM15-METAR|343|789540-00408|9.3|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||-SHRA:02|-=-light_S|5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+00549||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET07202/16/23 18:00:02 METAR TBPB 162200Z 08018KT 9999 -SHRA BKN018 25/20 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|16|23|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|20.0||C|FM15-METAR|343|789540-00408|||||||||||||080|N-Normal|5|FM15-METAR|343|789540-00408|8.8|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/16/23 19:00:02 METAR TBPB 162300Z 08017KT 9999 SCT020 25/20 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|17|00|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|20.0||C|FM15-METAR|343|789540-00408|||||||||||||080|N-Normal|5|FM15-METAR|343|789540-00408|9.3|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/16/23 20:00:01 METAR TBPB 170000Z 08018KT 9999 FEW020 25/20 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|17|01|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|20.0||C|FM15-METAR|343|789540-00408|||||||||||||080|N-Normal|5|FM15-METAR|343|789540-00408|10.3|N-Normal|5|FM15-METAR|343|789540-00408|16.5||5|FM15-METAR|343|789540-00408|||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06902/16/23 21:00:01 METAR TBPB 170100Z 08020G32KT 9999 FEW020 25/20 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|17|02|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|20.0||C|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|11.8|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/16/23 22:00:01 METAR TBPB 170200Z 09023KT 9999 FEW020 25/20 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|17|03|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|20.0||C|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|10.3|N-Normal|5|FM15-METAR|343|789540-00408|16.0||5|FM15-METAR|343|789540-00408|||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06902/16/23 23:00:01 METAR TBPB 170300Z 09020G31KT 9999 BKN020 25/20 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|17|04|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|20.0||C|FM15-METAR|343|789540-00408|||||||||||||080|N-Normal|5|FM15-METAR|343|789540-00408|10.8|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/17/23 00:00:01 METAR TBPB 170400Z 08021KT 9999 BKN020 25/20 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|17|04|28|13.0669|-59.4831|52.1|25.0||5|FM15-METAR|343|789540-00408|20.0||5|FM15-METAR|343|789540-00408|||||||||||||080|N-Normal|5|FM15-METAR|343|789540-00408|10.3|N-Normal|5|FM15-METAR|343|789540-00408|15.4||5|FM15-METAR|343|789540-00408|||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06902/17/23 00:28:01 METAR TBPB 170428Z 08020G30KT 9999 SCT020 25/20 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|17|05|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|20.0||C|FM15-METAR|343|789540-00408|||||||||||||080|N-Normal|5|FM15-METAR|343|789540-00408|9.8|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||-SHRA:02|-=-light_S|5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+00549||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET07702/17/23 01:00:01 METAR TBPB 170500Z 08019KT 9999 -SHRA VCSH BKN018 25/20 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|02|17|06|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|20.0||C|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|9.3|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06602/17/23 02:00:01 METAR TBPB 170600Z 09018KT 9999 SCT020 25/20 RMK||F||343|789540-00408
