Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053143|GILLESPIE FLD AP|2009|01|01|23|48|32.8261|-116.9725|118.0|19.0||C|FM15-METAR|343|722907-53143|7.0||C|FM15-METAR|343|722907-53143|1000.8||4|FM15-METAR|343|722907-53143|||||||270|N-Normal|5|FM15-METAR|343|722907-53143|4.1|N-Normal|5|FM15-METAR|343|722907-53143|||||||||||||46|Derived||FM15-METAR|343|722907-53143|12.7|Derived||FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722907-53143|1014.9||4|FM15-METAR|343|722907-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||MET06901/01/09 15:48:00 METAR KSEE 012348Z 27008KT 20SM SKC 19/07 A2997 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2009|01|02|00|47|32.8261|-116.9725|118.0|17.0||C|FM15-METAR|343|722907-53143|9.0||C|FM15-METAR|343|722907-53143|1001.1||4|FM15-METAR|343|722907-53143|||||||230|N-Normal|5|FM15-METAR|343|722907-53143|3.1|N-Normal|5|FM15-METAR|343|722907-53143|||||||||||||59|Derived||FM15-METAR|343|722907-53143|12.7|Derived||FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722907-53143|1015.2||4|FM15-METAR|343|722907-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||MET06901/01/09 16:47:00 METAR KSEE 020047Z 23006KT 20SM SKC 17/09 A2998 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2009|01|02|01|30|32.8261|-116.9725|118.0|14.0||1|FM16-SPECI|223|ICAO-KSEE|9.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||72|Derived||FM16-SPECI|223|ICAO-KSEE|||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET046SPECI KSEE 020130Z 00000KT 3SM HZ 14/09 A3000;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2009|01|02|01|50|32.8261|-116.9725|118.0|13.0||C|FM15-METAR|343|722907-53143|9.0||C|FM15-METAR|343|722907-53143|1001.8||4|FM15-METAR|343|722907-53143|||||||999|C-Calm|9|FM15-METAR|343|722907-53143|0.0|C-Calm|5|FM15-METAR|343|722907-53143|||||||||||||77|Derived||FM15-METAR|343|722907-53143|10.8|Derived||FM15-METAR|343|722907-53143|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722907-53143|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|722907-53143|1015.9||4|FM15-METAR|343|722907-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||MET07101/01/09 17:50:00 METAR KSEE 020150Z 00000KT 3SM HZ SKC 13/09 A3000 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2009|01|02|02|47|32.8261|-116.9725|118.0|11.0||C|FM15-METAR|343|722907-53143|9.0||C|FM15-METAR|343|722907-53143|1002.1||4|FM15-METAR|343|722907-53143|||||||999|C-Calm|9|FM15-METAR|343|722907-53143|0.0|C-Calm|5|FM15-METAR|343|722907-53143|||||||||||||88|Derived||FM15-METAR|343|722907-53143|10.0|Derived||FM15-METAR|343|722907-53143|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSEE|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722907-53143|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722907-53143|||||||||||||||||||4.023|N-Not-vari|5|FM15-METAR|343|722907-53143|1016.3||4|FM15-METAR|343|722907-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||MET07501/01/09 18:47:00 METAR KSEE 020247Z 00000KT 2 1/2SM BR SKC 11/09 A3001 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2009|01|02|04|10|32.8261|-116.9725|118.0|1.0||6|FM15-METAR|343|722907-53143|2.0||6|FM15-METAR|343|722907-53143|1002.1||4|FM15-METAR|343|722907-53143|||||||999|C-Calm|9|FM15-METAR|343|722907-53143|0.0|C-Calm|5|FM15-METAR|343|722907-53143|||||||||||||107|Derived|o|FM15-METAR|343|722907-53143|1.6|Derived|f|FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||4|FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||||||||MET05801/01/09 20:10:00 METAR KSEE 020410Z 00000KT 1/2 A3001 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2009|01|02|04|47|32.8261|-116.9725|118.0|9.0||C|FM15-METAR|343|722907-53143|9.0||C|FM15-METAR|343|722907-53143|1002.1||4|FM15-METAR|343|722907-53143|||||||999|C-Calm|9|FM15-METAR|343|722907-53143|0.0|C-Calm|5|FM15-METAR|343|722907-53143|||||||||||||100|Derived||FM15-METAR|343|722907-53143|8.9|Derived||FM15-METAR|343|722907-53143|FG:45|FG:45-Fog-|1|FM15-METAR|223|ICAO-KSEE|||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722907-53143|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722907-53143|||||||||||||||||||0.402|N-Not-vari|5|FM15-METAR|343|722907-53143|1016.3||4|FM15-METAR|343|722907-53143|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722907-53143|+00030||5|FM15-METAR|343|722907-53143|||||||||||||||||||||||||MET08101/01/09 20:47:00 METAR KSEE 020447Z 00000KT 1/4SM FG VV001 09/09 A3001 RMK LAST||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2009|01|02|15|47|32.8261|-116.9725|118.0|6.0||C|FM15-METAR|343|722907-53143|||||||1001.8||4|FM15-METAR|343|722907-53143|||||||999|C-Calm|9|FM15-METAR|343|722907-53143|0.0|C-Calm|5|FM15-METAR|343|722907-53143|||||||||||||||||||||||||FG:44|FG:44-Fog-|1|FM15-METAR|223|ICAO-KSEE|||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722907-53143|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722907-53143|||||||||||||||||||0.402|N-Not-vari|5|FM15-METAR|343|722907-53143|1015.9||4|FM15-METAR|343|722907-53143|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722907-53143|+00030||5|FM15-METAR|343|722907-53143|||||||||||||||||||||||||MET07201/02/09 07:47:00 METAR KSEE 021547Z 00000KT 1/4SM FG OVC001 6/A3000 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2009|01|02|16|47|32.8261|-116.9725|118.0|7.0||C|FM15-METAR|343|722907-53143|||||||1002.5||4|FM15-METAR|343|722907-53143|||||||999|C-Calm|9|FM15-METAR|343|722907-53143|0.0|C-Calm|5|FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.402|N-Not-vari|5|FM15-METAR|343|722907-53143|1016.6||4|FM15-METAR|343|722907-53143|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722907-53143|+00030||5|FM15-METAR|343|722907-53143|||||||||||||||||||||||||MET06901/02/09 08:47:00 METAR KSEE 021647Z 00000KT 1/4SM OVC001 7/A3002 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2009|01|02|17|47|32.8261|-116.9725|118.0|8.0||C|FM15-METAR|343|722907-53143|||||||1003.1||4|FM15-METAR|343|722907-53143|||||||999|C-Calm|9|FM15-METAR|343|722907-53143|0.0|C-Calm|5|FM15-METAR|343|722907-53143|||||||||||||||||||||||||FG:45|FG:45-Fog-|1|FM15-METAR|223|ICAO-KSEE|||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722907-53143|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722907-53143|||||||||||||||||||0.805|N-Not-vari|5|FM15-METAR|343|722907-53143|1017.3||4|FM15-METAR|343|722907-53143|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722907-53143|+00030||5|FM15-METAR|343|722907-53143|||||||||||||||||||||||||MET07101/02/09 09:47:00 METAR KSEE 021747Z 00000KT 1/2SM FG VV001 8/A3004 RMK||F||343|722907-53143
