Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|02|23|00|36.8167|-121.7333|3.0|16.1||1|FM18-BUOY_|222|CMANS-ELXC1|5.2||1|FM18-BUOY_|222|CMANS-ELXC1|||||||1024.0||1|FM18-BUOY_|222|CMANS-ELXC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||49|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 02234 ELXC1 46/// /3006 10161 20052 40240 92245;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|00|00|36.8167|-121.7333|3.0|13.5||1|FM18-BUOY_|222|CMANS-ELXC1|4.7||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||56|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03004 ELXC1 46/// /2910 10135 20047 55000 90000 222// 0022;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|01|00|36.8167|-121.7333|3.0|13.0||1|FM18-BUOY_|222|CMANS-ELXC1|5.0||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||59|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066CMAN 03014 ELXC1 46/// /3007 10130 20050 51012 90100 86402 90030;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|02|00|36.8167|-121.7333|3.0|11.8||1|FM18-BUOY_|222|CMANS-ELXC1|4.4||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||61|Derived||FM18-BUOY_|222|CMANS-ELXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|03|00|36.8167|-121.7333|3.0|10.3||1|FM18-BUOY_|222|CMANS-ELXC1|4.7||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||69|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 03034 ELXC1 46/// /0101 10103 20047 6049 90300;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|04|00|36.8167|-121.7333|3.0|8.8||1|FM18-BUOY_|222|CMANS-ELXC1|3.5||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||070|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||70|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN110CMAN 03044 ELXC1 46/// /0702 10088 20035 58004 90400 222// 001988/16 555 394// 50007 60004 70001 80004 90020;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|05|00|36.8167|-121.7333|3.0|7.7||1|FM18-BUOY_|222|CMANS-ELXC1|1.8||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||110|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||67|Derived||FM18-BUOY_|222|CMANS-ELXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|06|00|36.8167|-121.7333|3.0|6.6||1|FM18-BUOY_|222|CMANS-ELXC1|3.8||1|FM18-BUOY_|222|CMANS-ELXC1|||||||1024.0||1|FM18-BUOY_|222|CMANS-ELXC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||83|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 03064 ELXC1 46/// /2301 10066 20038 40240 90545;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|07|00|36.8167|-121.7333|3.0|6.0||1|FM18-BUOY_|222|CMANS-ELXC1|3.4||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||160|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||84|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 03074 ELXC1 46/// /1602 10060 20034 0100 90645;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|08|00|36.8167|-121.7333|3.0|10.2||1|FM18-BUOY_|222|CMANS-ELXC1|-1.4||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||050|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||45|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03084 ELXC1 46/// /0505 10102 21014 58016 90800 222// 0022 333 91206;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|09|00|36.8167|-121.7333|3.0|8.3||1|FM18-BUOY_|222|CMANS-ELXC1|-0.9||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||110|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||53|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 03094 ELXC1 46/// /1103 10083 21009 58024 90900 222// 0003 333 30/// 56200 58001 81630;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|10|00|36.8167|-121.7333|3.0|8.2||1|FM18-BUOY_|222|CMANS-ELXC1|-1.3||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||080|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||52|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 03104 ELXC1 46/// /0805 10082 21013 0090 90945;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|11|00|36.8167|-121.7333|3.0|6.0||1|FM18-BUOY_|222|CMANS-ELXC1|-0.9||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||060|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||62|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 03114 ELXC1 46/// /0601 10060 21009 53007 91100 222// 0022 333 55300 20288 30275 88706;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|12|00|36.8167|-121.7333|3.0|6.0||1|FM18-BUOY_|222|CMANS-ELXC1|-1.4||1|FM18-BUOY_|222|CMANS-ELXC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-ELXC1|080|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||59|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 03124 ELXC1 46/// /0803 10060 21014 40230 91145;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|13|00|36.8167|-121.7333|3.0|5.4||1|FM18-BUOY_|222|CMANS-ELXC1|0.6||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||230|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||71|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 03134 ELXC1 46/// /2302 10054 20006 0090 91245;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|14|00|36.8167|-121.7333|3.0|4.2||1|FM18-BUOY_|222|CMANS-ELXC1|1.8||1|FM18-BUOY_|222|CMANS-ELXC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-ELXC1|999|C-Calm|9|FM18-BUOY_|222|CMANS-ELXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||85|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 03144 ELXC1 46/// /0000 10042 20018 40230 91345;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|15|00|36.8167|-121.7333|3.0|4.6||1|FM18-BUOY_|222|CMANS-ELXC1|0.0||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-ELXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||72|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 03154 ELXC1 46/// /0000 10046 20000 0090 91445;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|16|00|36.8167|-121.7333|3.0|6.6||1|FM18-BUOY_|222|CMANS-ELXC1|0.3||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-ELXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||64|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 03164 ELXC1 46/// /0000 10066 20003 0090 91545;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|17|00|36.8167|-121.7333|3.0|10.4||1|FM18-BUOY_|222|CMANS-ELXC1|1.8||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||190|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|22.1||4|FM18-BUOY_|222|CMANS-ELXC1|||||||56|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03174 ELXC1 46/// /1903 10104 20018 51012 91700 222// 0007 333 91243;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|18|00|36.8167|-121.7333|3.0|12.7||1|FM18-BUOY_|222|CMANS-ELXC1|0.2||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||160|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||43|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 03184 ELXC1 46/// /1606 10127 20002 56019 91800 222// 0023 333 10038 20017 4/011 70050;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|19|00|36.8167|-121.7333|3.0|17.3||1|FM18-BUOY_|222|CMANS-ELXC1|1.1||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||070|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||34|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 03194 ELXC1 46/// /0707 10173 20011 53019 91900 222// 000722204 00004;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|20|00|36.8167|-121.7333|3.0|19.1||1|FM18-BUOY_|222|CMANS-ELXC1|0.4||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||050|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||29|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 03204 ELXC1 46/// /0506 10191 20004 53010 92000 222// 0002 333 55300 20000 30000 84068;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|21|00|36.8167|-121.7333|3.0|20.7||1|FM18-BUOY_|222|CMANS-ELXC1|0.2||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||040|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||26|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 03214 ELXC1 46/// /0404 10207 20002 0090 92045;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|22|00|36.8167|-121.7333|3.0|19.3||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||260|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|03|23|00|36.8167|-121.7333|3.0|17.5||1|FM18-BUOY_|222|CMANS-ELXC1|6.5||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||49|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 03234 ELXC1 46/// /2807 10175 20065 0070 92245;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|04|00|00|36.8167|-121.7333|3.0|14.5||1|FM18-BUOY_|222|CMANS-ELXC1|5.9||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||57|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 04004 ELXC1 46/// /2806 10145 20059 0070 92345;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|04|01|00|36.8167|-121.7333|3.0|13.9||1|FM18-BUOY_|222|CMANS-ELXC1|7.7||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||66|Derived||FM18-BUOY_|222|CMANS-ELXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|04|02|00|36.8167|-121.7333|3.0|13.1||1|FM18-BUOY_|222|CMANS-ELXC1|8.4||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-ELXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||73|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 04024 ELXC1 46/// /0000 10131 20084 0070 90145;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|04|03|00|36.8167|-121.7333|3.0|10.8||1|FM18-BUOY_|222|CMANS-ELXC1|8.2||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-ELXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||84|Derived||FM18-BUOY_|222|CMANS-ELXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|04|04|00|36.8167|-121.7333|3.0|10.2||1|FM18-BUOY_|222|CMANS-ELXC1|8.2||1|FM18-BUOY_|222|CMANS-ELXC1|||||||1021.0||1|FM18-BUOY_|222|CMANS-ELXC1|999|C-Calm|9|FM18-BUOY_|222|CMANS-ELXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||88|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 04044 ELXC1 46/// /0000 10102 20082 40210 90345;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|04|05|00|36.8167|-121.7333|3.0|9.5||1|FM18-BUOY_|222|CMANS-ELXC1|7.0||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||080|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||85|Derived||FM18-BUOY_|222|CMANS-ELXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|04|06|00|36.8167|-121.7333|3.0|8.3||1|FM18-BUOY_|222|CMANS-ELXC1|6.5||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-ELXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||89|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 04064 ELXC1 46/// /0000 10083 20065 0060 90545;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|04|07|00|36.8167|-121.7333|3.0|7.2||1|FM18-BUOY_|222|CMANS-ELXC1|5.4||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||030|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||88|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 04074 ELXC1 46/// /0303 10072 20054 51003 9070;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|03|04|08|00|36.8167|-121.7333|3.0|6.7||1|FM18-BUOY_|222|CMANS-ELXC1|4.7||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-ELXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||87|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 04084 ELXC1 46/// /0000 10067 20047 8003 90800 333 91221;||F||222|CMANS-ELXC1
