Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093116|SAN NICOLAS IS|2004|08|12|13|00|33.2339|-119.4558|161.2|13.0||1|FM15-METAR|223|ICAO-KNSI|13.0||1|FM15-METAR|223|ICAO-KNSI|||||||1013.0||1|FM15-METAR|223|ICAO-KNSI|310|N-Normal|1|FM15-METAR|223|ICAO-KNSI|6.7|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KNSI|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET068KNSI 121255Z 31013KT 2SM BR OVC002 13/13 A2991 RMK SLP130 T01330133;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|08|12|14|00|33.2339|-119.4558|161.2|13.0||1|FM15-METAR|223|ICAO-KNSI|13.0||1|FM15-METAR|223|ICAO-KNSI|||||||1012.9||1|FM15-METAR|223|ICAO-KNSI|290|N-Normal|1|FM15-METAR|223|ICAO-KNSI|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KNSI|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET067KNSI 12135Z 29012KT 2SM BR OVC002 13/13 A2991 RMK SLP129 T01330133;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|08|12|15|00|33.2339|-119.4558|161.2|15.0||1|FM15-METAR|223|ICAO-KNSI|15.0||1|FM15-METAR|223|ICAO-KNSI|||||||1013.2||1|FM15-METAR|223|ICAO-KNSI|310|N-Normal|1|FM15-METAR|223|ICAO-KNSI|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET088KNSI 121455Z 31007KT 2SM BR SCT002 BKN120 BKN200 15/15 A2992 RMK SLP132 8/462 T01500150;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|08|12|15|05|33.2339|-119.4558|161.2|14.0||1|FM16-SPECI|223|ICAO-KNSI|14.0||1|FM16-SPECI|223|ICAO-KNSI|||||||1013.7||1|FM16-SPECI|223|ICAO-KNSI|320|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM16-SPECI|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||MET072KNSI 121505Z 32012KT 2SM BR BKN002 BKN120 BKN200 14/14 A2994 RMK SLP137;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|08|12|16|00|33.2339|-119.4558|161.2|14.0||1|FM15-METAR|223|ICAO-KNSI|14.0||1|FM15-METAR|223|ICAO-KNSI|||||||1014.7||1|FM15-METAR|223|ICAO-KNSI|310|N-Normal|1|FM15-METAR|223|ICAO-KNSI|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KNSI|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET068KNSI 121555Z 31011KT 3SM BR OVC003 14/14 A2997 RMK SLP147 T01440144;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|08|12|17|00|33.2339|-119.4558|161.2|15.0||1|FM15-METAR|223|ICAO-KNSI|15.0||1|FM15-METAR|223|ICAO-KNSI|||||||1015.6||1|FM15-METAR|223|ICAO-KNSI|280|N-Normal|1|FM15-METAR|223|ICAO-KNSI|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KNSI|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET068KNSI 121655Z 28009KT 3SM BR OVC003 15/15 A2999 RMK SLP156 T01500150;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|08|12|17|15|33.2339|-119.4558|161.2|16.0||1|FM16-SPECI|223|ICAO-KNSI|16.0||1|FM16-SPECI|223|ICAO-KNSI|||||||1016.7||1|FM16-SPECI|223|ICAO-KNSI|260|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KNSI|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET058KNSI 121715Z 26007KT 3SM BR OVC005 16/16 A3002 RMK SLP167;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|08|12|18|00|33.2339|-119.4558|161.2|16.0||1|FM15-METAR|223|ICAO-KNSI|16.0||1|FM15-METAR|223|ICAO-KNSI|||||||1016.7||1|FM15-METAR|223|ICAO-KNSI|250|N-Normal|1|FM15-METAR|223|ICAO-KNSI|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KNSI|3.4|2-Incr-(st|1|FM15-METAR|223|ICAO-KNSI|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET092KNSI 121755Z 25010KT 3SM BR OVC007 16/16 A3002 RMK SLP167 8/5// T01560156 10161 20133 52034;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|08|12|19|00|33.2339|-119.4558|161.2|16.0||1|FM15-METAR|223|ICAO-KNSI|16.0||1|FM15-METAR|223|ICAO-KNSI|||||||1016.3||1|FM15-METAR|223|ICAO-KNSI|260|N-Normal|1|FM15-METAR|223|ICAO-KNSI|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET075KNSI 121855Z 26010KT 3SM BR BKN007 BKN200 16/16 A3001 RMK SLP163 T01610161;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|08|12|19|20|33.2339|-119.4558|161.2|18.0||1|FM15-METAR|223|ICAO-KNSI|17.0||1|FM15-METAR|223|ICAO-KNSI|||||||1015.8||1|FM15-METAR|223|ICAO-KNSI|300|N-Normal|1|FM15-METAR|223|ICAO-KNSI|6.7|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||94|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET072KNSI 121920Z 30013KT 4SM BR SCT007 SCT100 BKN200 18/17 A3000 RMK SLP158;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|08|12|20|00|33.2339|-119.4558|161.2|20.0||1|FM15-METAR|223|ICAO-KNSI|16.0||1|FM15-METAR|223|ICAO-KNSI|||||||1015.3||1|FM15-METAR|223|ICAO-KNSI|310|N-Normal|1|FM15-METAR|223|ICAO-KNSI|7.7|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||78|Derived||FM15-METAR|223|ICAO-KNSI|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET082KNSI 121955Z 31015KT 4SM HZ FEW010 SCT100 BKN200 20/16 A2998 RMK SLP153 T02000156;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|08|12|21|00|33.2339|-119.4558|161.2|19.0||1|FM15-METAR|223|ICAO-KNSI|15.0||1|FM15-METAR|223|ICAO-KNSI|||||||1014.7||1|FM15-METAR|223|ICAO-KNSI|320|N-Normal|1|FM15-METAR|223|ICAO-KNSI|10.3|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||78|Derived||FM15-METAR|223|ICAO-KNSI|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KNSI|-1.9|7-Decr-(st|1|FM15-METAR|223|ICAO-KNSI|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET094KNSI 122055Z 32020KT 5SM HZ FEW010 SCT180 SCT200 19/15 A2997 RMK SLP147 8/606 T01890150 57019;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|08|12|22|00|33.2339|-119.4558|161.2|19.0||1|FM15-METAR|223|ICAO-KNSI|16.0||1|FM15-METAR|223|ICAO-KNSI|||||||1014.5||1|FM15-METAR|223|ICAO-KNSI|330|N-Normal|1|FM15-METAR|223|ICAO-KNSI|9.8|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||83|Derived||FM15-METAR|223|ICAO-KNSI|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET088METAR KNSI 122155Z 33019KT 5SM HZ FEW010 SCT130 SCT200 19/16 A2996 RMK SLP145 T01890156;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|08|12|23|00|33.2339|-119.4558|161.2|18.0||1|FM15-METAR|223|ICAO-KNSI|16.0||1|FM15-METAR|223|ICAO-KNSI|||||||1013.9||1|FM15-METAR|223|ICAO-KNSI|340|N-Normal|1|FM15-METAR|223|ICAO-KNSI|6.7|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||88|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET091KNSI 122259Z COR 34013KT 5SM BR FEW010 FEW130 SCT200 18/16 A2994 RMK SLP139 T01830161 LAST;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|08|13|02|45|33.2339|-119.4558|161.2|16.0||1|FM15-METAR|223|ICAO-KNSI|16.0||1|FM15-METAR|223|ICAO-KNSI|||||||1013.3||1|FM15-METAR|223|ICAO-KNSI|300|N-Normal|1|FM15-METAR|223|ICAO-KNSI|8.2|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET075KNSI 130245Z 30016KT 7SM FEW008 FEW150 SCT200 16/16 A2992 RMK SLP133 FIRST;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|08|13|03|00|33.2339|-119.4558|161.2|16.0||1|FM15-METAR|223|ICAO-KNSI|16.0||1|FM15-METAR|223|ICAO-KNSI|||||||1013.2||1|FM15-METAR|223|ICAO-KNSI|300|N-Normal|1|FM15-METAR|223|ICAO-KNSI|7.2|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET085KNSI 130255Z 30014KT 7SM FEW008 FEW150 SCT200 16/16 A2992 RMK SLP132 8/162 T01560156;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|08|13|03|45|33.2339|-119.4558|161.2|15.0||1|FM15-METAR|223|ICAO-KNSI|15.0||1|FM15-METAR|223|ICAO-KNSI|||||||1013.3||1|FM15-METAR|223|ICAO-KNSI|300|N-Normal|1|FM15-METAR|223|ICAO-KNSI|9.3|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET074KNSI 130345Z 30018KT 7SM FEW008 FEW150 SCT200 15/15 A2992 RMK SLP133 LAST;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|08|13|05|00|33.2339|-119.4558|161.2|16.0||1|FM15-METAR|223|ICAO-KNSI|14.0||1|FM15-METAR|223|ICAO-KNSI|||||||1013.9||1|FM15-METAR|223|ICAO-KNSI|310|N-Normal|1|FM15-METAR|223|ICAO-KNSI|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||88|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET091KNSI 130455Z 31007KT 7SM FEW010 FEW200 16/14 A2994 RMK SLP139 LAG PK 15/15/01014 T01560144;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|08|13|07|00|33.2339|-119.4558|161.2|16.0||1|FM15-METAR|223|ICAO-KNSI|15.0||1|FM15-METAR|223|ICAO-KNSI|||||||1013.2||1|FM15-METAR|223|ICAO-KNSI|330|N-Normal|1|FM15-METAR|223|ICAO-KNSI|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||94|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET096KNSI 130655Z 33006KT 7SM FEW010 FEW200 16/15 A2992 RMK SLP132 LAG PK 16/14/36009 T01560150 LAST;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|08|13|16|30|33.2339|-119.4558|161.2|18.0||1|FM15-METAR|223|ICAO-KNSI|17.0||1|FM15-METAR|223|ICAO-KNSI|||||||1015.2||1|FM15-METAR|223|ICAO-KNSI|310|N-Normal|1|FM15-METAR|223|ICAO-KNSI|7.2|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||94|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET068KNSI 131630Z 31014KT 7SM SCT010 BKN200 18/17 A2998 RMK SLP152 FIRST;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|08|13|17|00|33.2339|-119.4558|161.2|18.0||1|FM15-METAR|223|ICAO-KNSI|17.0||1|FM15-METAR|223|ICAO-KNSI|||||||1015.4||1|FM15-METAR|223|ICAO-KNSI|310|N-Normal|1|FM15-METAR|223|ICAO-KNSI|6.7|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||94|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET072KNSI 131655Z 31013KT 7SM SCT010 BKN200 18/17 A2998 RMK SLP154 T01830172;||F||223|ICAO-KNSI
