Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SDBC1|SAN DIEGO|2008|01|30|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 30094 SDBC1 46/// ///// 1//// 90836 90836 222// 001391210 555 81 00051;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|30|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 30104 SDBC1 46/// ///// 1//// 90936 90936 222// 00121227;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|30|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 30114 SDBC1 46/// ///// 1//// 91036 91036 222// 00121215 555 11017 22021;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|30|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 30124 SDBC1 46/// ///// 1//// 91136 91136 222// 001255 11027 22029;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|30|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 30144 SDBC1 46/// ///// 1//// 91336 91336 222// 00121222;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|30|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 30154 SDBC1 46/// ///// 1//// 91436 91436 222// 00121228 555 11029 22032;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|30|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 30164 SDBC1 46/// ///// 1//// 91536 91536 222// 00121231 555 11032 22035;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|30|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 30174 SDBC1 46/// ///// 1//// 91636 91636 222// 00121221;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|30|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 30184 SDBC1 46/// ///// 1//// 91736 91736 222// 00071223;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|30|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 30204 SDBC1 46/// ///// 1//// 91936 91936 222// 00061215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|30|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 30214 SDBC1 46/// ///// 1//// 92036 92036 222// 0012 76022 83271 333 56000 69907 83617 85460;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|30|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 30224 SDBC1 46/// ///// 1//// 92136 92136 222// 00121206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|30|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 30234 SDBC1 46/// ///// 1//// 92236 92236 222// 00121205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|31|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 31004 SDBC1 46/// ///// 1//// 92336 92336 222// 00128 10703 20703 319// 41301 70015;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|31|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 31014 SDBC1 46/// ///// 1//// 90036 90036 222// 0012;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|31|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 31034 SDBC1 46/// ///// 1//// 90236 90236 222// 0012 81800 90250 333 81825;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|31|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 31064 SDBC1 46/// ///// 1//// 90536 90536 222// 00121208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|31|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN129CMAN 31074 SDBC1 46/// ///// 1//// 90636 90636 222// 0006 7//// 831// 22225 00159 20202 303// 40504 5//// 6//// 80110 ICE /////;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|31|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 31164 SDBC1 46/// ///// 1//// 91606 91606 222// 001291227 555 9 555 6// 41102 70024;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|31|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 31174 SDBC1 46/// ///// 1//// 91636 91636 222// 000891216 555 801 325// 41401 70006;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|31|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 31184 SDBC1 46/// ///// 1//// 91736 91736 222// 00081206 555 11006 22007;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|31|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 31194 SDBC1 46/// ///// 1//// 91836 91836 222// 001291210 555 801 327// 41401 70005;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|31|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 31204 SDBC1 46/// ///// 1//// 91936 91936 222// 001291211 555 82630 86460 88268 91012;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|31|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 31214 SDBC1 46/// ///// 1//// 92036 92036 222// 001291211 555 1019 22020;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|31|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN095CMAN 31224 SDBC1 46/// ///// 1//// 92136 92136 222// 0012 86200 22233 06244 20202 310// 40506;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|01|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01004 SDBC1 46/// ///// 1//// 92336 92336 222// 00061209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|01|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN136CMAN 01014 SDBC1 46/// ///// 1//// 90036 90036 222// 00120 333 91217 555 11016 22017 30059 405017 60059 050015 053014 053015 053015 05;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|01|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01024 SDBC1 46/// ///// 1//// 90136 90136 222// 00121216;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|01|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 01054 SDBC1 46/// ///// 1//// 90448 40225 56038 90500 333 91225 555 11015 22016 30401 407028 60459 064017 064019 065017 065017 060910 60449 086079 089078 090079 092083 092084 092086;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|01|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01064 SDBC1 46/// ///// 1//// 90536 90536 222// 00121215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|01|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01074 SDBC1 46/// ///// 1//// 90636 90636 222// 00121212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|01|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01084 SDBC1 46/// ///// 1//// 90736 90736 222// 00121213;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|01|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01104 SDBC1 46/// ///// 1//// 90936 90936 90945 333 91218 555 801 324// 41301 70006;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|01|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN095CMAN 01114 SDBC1 46/// ///// 1//// 91036 91036 222// 0012 40196 54000 22200 00128 10402 70009;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|01|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01124 SDBC1 46/// ///// 1//// 91136 91136 222// 00071213;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|01|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01144 SDBC1 46/// ///// 1//// 91336 91336 222// 00111217;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|01|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01154 SDBC1 46/// ///// 1//// 91436 91436 222// 00111215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|01|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01164 SDBC1 46/// ///// 1//// 91536 91536 222// 00111217;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|01|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN062CMAN 01184 SDBC1 46/// ///// 1//// 91736 91736 222// 001125/;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|01|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 01194 SDBC1 46/// ///// 1//// 91836 91836 222// 0012555 20 54000 70200 80000 22200 00119 20403 325// 40802 5//// 80185;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|01|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 01204 SDBC1 46/// ///// 1//// 91936 222// 00139;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|01|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01214 SDBC1 46/// ///// 1//// 92036 92036 222// 00137 10602 20602 327// 41501 70012;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|01|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN095CMAN 01234 SDBC1 46/// ///// 1//// 92236 92236 222// 001391216 555 06 22200 00127 10502 70012;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|02|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02004 SDBC1 46/// ///// 1//// 92336 92336 222// 00121222;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|02|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02024 SDBC1 46/// ///// 1//// 90136 90136 222// 00121226;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|02|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02054 SDBC1 46/// ///// 1//// 90436 90436 222// 00121210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|02|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 02064 SDBC1 46/// ///// 1//// 90536 90536 222// 0012562/9 70005 555 90206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|02|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN129CMAN 02074 SDBC1 46/// ///// 1//// 90636 90636 222// 0008 83801 333 81830 83650 555 BOT 10018 20024 30038 40055 50071 999 31///;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|02|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 02084 SDBC1 46/// ///// 1//// 90736 90736 222// 001291232 555 00 00044;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|02|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 02094 SDBC1 46/// ///// 1//// 90836 90836 222// 001291234 555 8 87461;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|02|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN060CMAN 02104 SDBC1 46/// ///// 1//// 90936 90936 222// 00122;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|02|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 02114 SDBC1 46/// ///// 1//// 91036 91036 222// 001291235 555 702 327// 41401 70013;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|02|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN104CMAN 02124 SDBC1 46/// ///// 1//// 91136 91136 222// 00122 85431 333 10300 56229 59002 70003 555 90212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|02|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02134 SDBC1 46/// ///// 1//// 91236 91236 222// 00131215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|02|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 02144 SDBC1 46/// ///// 1//// 91336 91336 222// 001291234 555 804 303// 41102 70022;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|02|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02154 SDBC1 46/// ///// 1//// 91436 91436 222// 001291236 555 ;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|02|02|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02164 SDBC1 46/// ///// 1//// 91536 91536 222// 00081205;||F||222|CMANS-SDBC1
