Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000NTBC1|SANTA BARBARA|2021|01|01|10|00|34.4080|-119.6580|6.0|12.3||1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||1017.1||1|FM13-SHIP-|222|CMANS-NTBC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN062NTBC1 46/// /3503 10123 40171 91006 333 91204 555 11002 22003=||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2021|01|01|11|00|34.4080|-119.6580|6.0|||||||||||||||||||1017.3||1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|2-Incr-(st|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||SYN042NTBC1 46/// ///// 1//// 40173 52003 91100=||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2021|01|01|12|00|34.4080|-119.6580|6.0|10.6||1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||1017.7||1|FM13-SHIP-|222|CMANS-NTBC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN062NTBC1 46/// /0104 10106 40177 91230 333 91204 555 11003 22004=||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2021|01|01|13|00|34.4080|-119.6580|6.0|10.7||1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||1018.0||1|FM13-SHIP-|222|CMANS-NTBC1|360|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||SYN068NTBC1 46/// /3604 10107 40180 53008 91300 333 91205 555 11004 22005=||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2021|01|01|14|00|34.4080|-119.6580|6.0|11.2||1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||1018.5||1|FM13-SHIP-|222|CMANS-NTBC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|3-Decr-or-|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||SYN068NTBC1 46/// /0104 10112 40185 53012 91400 333 91205 555 11004 22004=||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2021|01|01|15|00|34.4080|-119.6580|6.0|11.9||1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||1019.1||1|FM13-SHIP-|222|CMANS-NTBC1|330|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||SYN068NTBC1 46/// /3303 10119 40191 53016 91500 333 91204 555 11003 22004=||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2021|01|01|16|00|34.4080|-119.6580|6.0|10.3||1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||1019.6||1|FM13-SHIP-|222|CMANS-NTBC1|030|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|2-Incr-(st|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||SYN068NTBC1 46/// /0304 10103 40196 52016 91600 333 91205 555 11004 22004=||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2021|01|01|17|00|34.4080|-119.6580|6.0|13.7||1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||1020.8||1|FM13-SHIP-|222|CMANS-NTBC1|030|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.3|3-Decr-or-|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||SYN068NTBC1 46/// /0302 10137 40208 53023 91700 333 91202 555 11002 22002=||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2021|01|01|18|00|34.4080|-119.6580|6.0|13.7||1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||1021.3||1|FM13-SHIP-|222|CMANS-NTBC1|170|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.2|2-Incr-(st|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||SYN068NTBC1 46/// /1705 10137 40213 52022 91800 333 91206 555 11005 22006=||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2021|01|01|19|00|34.4080|-119.6580|6.0|14.4||1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||1021.3||1|FM13-SHIP-|222|CMANS-NTBC1|230|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|1-Incr-the|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||SYN068NTBC1 46/// /2309 10144 40213 51017 91900 333 91211 555 11009 22010=||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2021|01|01|20|00|34.4080|-119.6580|6.0|16.5||1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||1020.7||1|FM13-SHIP-|222|CMANS-NTBC1|250|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||SYN068NTBC1 46/// /2508 10165 40207 50000 92000 333 91212 555 11007 22008=||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2021|01|01|21|00|34.4080|-119.6580|6.0|15.8||1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||1020.4||1|FM13-SHIP-|222|CMANS-NTBC1|250|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|8-Steady-o|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||SYN068NTBC1 46/// /2509 10158 40204 58009 92100 333 91213 555 11009 22009=||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2021|01|01|22|00|34.4080|-119.6580|6.0|16.5||1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||1019.9||1|FM13-SHIP-|222|CMANS-NTBC1|240|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.4|6-Decr,-th|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||SYN068NTBC1 46/// /2407 10165 40199 56014 92200 333 91210 555 11007 22008=||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2021|01|01|23|00|34.4080|-119.6580|6.0|||||||||||||||||||1020.4||1|FM13-SHIP-|222|CMANS-NTBC1|230|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|5-Decr,-th|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||SYN068NTBC1 46/// /2307 1//// 40204 55003 92300 333 91208 555 11007 22008=||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2021|01|02|00|00|34.4080|-119.6580|6.0|16.9||1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||1020.9||1|FM13-SHIP-|222|CMANS-NTBC1|240|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||SYN068NTBC1 46/// /2405 10169 40209 53005 90000 333 91209 555 11005 22006=||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2021|01|02|01|00|34.4080|-119.6580|6.0|14.3||1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||1021.0||1|FM13-SHIP-|222|CMANS-NTBC1|230|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN062NTBC1 46/// /2304 10143 40210 90036 333 91206 555 11004 22004=||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2021|01|02|02|00|34.4080|-119.6580|6.0|13.6||1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||1021.3||1|FM13-SHIP-|222|CMANS-NTBC1|230|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN062NTBC1 46/// /2303 10136 40213 90142 333 91203 555 11002 22003=||F||222|CMANS-NTBC1
