Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SDBC1|SAN DIEGO|2005|10|12|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12144 SDBC1 46/// ///// 1//// 91400 53006 91400 222// 0010 333 91203;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|12|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12154 SDBC1 46/// ///// 1//// 91500 53013 91500 222// 0014 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|12|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 12164 SDBC1 46/// ///// 1//// 91600 54000 91600 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|12|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12174 SDBC1 46/// ///// 1//// 91700 51008 91700 222// 0011 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|12|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12184 SDBC1 46/// ///// 1//// 91800 51005 91800 222// 0014 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|12|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12194 SDBC1 46/// ///// 1//// 91900 50000 91900 222// 0017 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|12|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12204 SDBC1 46/// ///// 1//// 92000 58006 92000 222// 0017 333 91203;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|12|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12214 SDBC1 46/// ///// 1//// 92100 58013 92100 222// 0017 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|12|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12224 SDBC1 46/// ///// 1//// 92200 58016 92200 222// 0017 333 91213;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|12|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12234 SDBC1 46/// ///// 1//// 92300 56014 92300 222// 0017 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13004 SDBC1 46/// ///// 1//// 90000 56006 90000 222// 0018 333 91209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13014 SDBC1 46/// ///// 1//// 90100 54000 90100 222// 0018 333 91209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13024 SDBC1 46/// ///// 1//// 90200 53007 90200 222// 0018 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13034 SDBC1 46/// ///// 1//// 90300 53010 90300 222// 0015 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13044 SDBC1 46/// ///// 1//// 90400 51013 90400 222// 0017 333 91205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13054 SDBC1 46/// ///// 1//// 90500 51008 90500 222// 0018 333 91205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13064 SDBC1 46/// ///// 1//// 90600 53008 90600 222// 0017 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13074 SDBC1 46/// ///// 1//// 90700 52005 90700 222// 0015 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13084 SDBC1 46/// ///// 1//// 90800 51005 90800 222// 0017 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13094 SDBC1 46/// ///// 1//// 90900 52003 90900 0015/ 0010 333 91201;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13104 SDBC1 46/// ///// 1//// 91000 52004 91000 222// 0015 333 91205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13114 SDBC1 46/// ///// 1//// 91100 50000 91100 222// 0015 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13124 SDBC1 46/// ///// 1//// 91200 57003 91200 222// 0015 333 91202;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13134 SDBC1 46/// ///// 1//// 91300 55000 91300 222// 0015 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13144 SDBC1 46/// ///// 1//// 91400 53007 91400 222// 0015 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13164 SDBC1 46/// ///// 1//// 91600 52010 91600 222// 0015 333 91205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13174 SDBC1 46/// ///// 1//// 91700 52010 91700 222// 0015 333 91201;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13184 SDBC1 46/// ///// 1//// 91800 91800 222// 0015 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13194 SDBC1 46/// ///// 1//// 91900 51008 91900 222// 0011 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13204 SDBC1 46/// ///// 1//// 92000 58017 92000 222// 0015 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13214 SDBC1 46/// ///// 1//// 92100 58025 92100 222// 0015 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13224 SDBC1 46/// ///// 1//// 92200 56025 92200 222// 0017 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|13|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13234 SDBC1 46/// ///// 1//// 92300 56019 92300 222// 0015 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14004 SDBC1 46/// ///// 1//// 90000 56014 90000 222// 0018 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14014 SDBC1 46/// ///// 1//// 90100 58012 90100 222// 0018 333 91209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14024 SDBC1 46/// ///// 1//// 90200 50000 90200 222// 0015 333 91205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14034 SDBC1 46/// ///// 1//// 90300 54000 90300 222// 0015 333 91203;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14044 SDBC1 46/// ///// 1//// 90400 52009 90400 222// 0018 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14054 SDBC1 46/// ///// 1//// 90500 90500 90500 222// 0018 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14064 SDBC1 46/// ///// 1//// 90600 51008 90600 222// 0015 333 91205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14074 SDBC1 46/// ///// 1//// 90700 54000 90700 222// 0015 333 91205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14084 SDBC1 46/// ///// 1//// 90800 58012 90800 222// 0015 333 91203;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 14094 SDBC1 46/// ///// 1//// 90900 57010 90900 222// 0015;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14104 SDBC1 46/// ///// 1//// 91000 57010 91000 222// 0015 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14124 SDBC1 46/// ///// 1//// 91200 57006 91200 222// 0015 333 91205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14134 SDBC1 46/// ///// 1//// 91300 55000 91300 222// 0017 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14144 SDBC1 46/// ///// 1//// 91400 52005 91400 222// 0017 333 91205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14154 SDBC1 46/// ///// 1//// 91500 55000 91500 222// 0012 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14164 SDBC1 46/// ///// 1//// 91600 53009 91600 222// 0017 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14174 SDBC1 46/// ///// 1//// 91700 52011 91700 222// 0017 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14184 SDBC1 46/// ///// 1//// 91800 51006 91800 222// 0017 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14194 SDBC1 46/// ///// 1//// 91900 58006 91900 222// 0017 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14214 SDBC1 46/// ///// 1//// 92100 58019 92100 222// 0017 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14224 SDBC1 46/// ///// 1//// 92200 57014 92200 222// 0017 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|14|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14234 SDBC1 46/// ///// 1//// 92300 55007 92300 222// 0018 333 91217;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|15|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15004 SDBC1 46/// ///// 1//// 90000 52005 90000 222// 0018 333 91217;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|15|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15014 SDBC1 46/// ///// 1//// 90100 51009 90100 222// 0018 333 91214;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|10|15|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15024 SDBC1 46/// ///// 1//// 90200 52004 90200 222// 0018 333 91208;||F||222|CMANS-SDBC1
