Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SDBC1|SAN DIEGO|2010|02|05|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 05094 SDBC1 46/// ///// 1//// 90836 222// 0010/ 0013 70522 84231 333 56200 57822 84820 80860;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|05|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05114 SDBC1 46/// ///// 1//// 91036 222// 0010/ 00101209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|05|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 05124 SDBC1 46/// ///// 1//// 91136 91136 222// 0010555 6 555 71 91100 333 60000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|05|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 05134 SDBC1 46/// ///// 1//// 91236 222// 0010/ 0010;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|05|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05144 SDBC1 46/// ///// 1//// 91336 222// 0010/ 0010 333 91209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|05|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN061CMAN 05154 SDBC1 46/// ///// 1//// 91436 222// 0010/ 00103D;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|05|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 05164 SDBC1 46/// ///// 1//// 91536 222// 0010/ 001055 11006 22007;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|05|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 05174 SDBC1 46/// ///// 1//// 91636 91636 222// 0010 22220 00022;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|05|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 05184 SDBC1 46/// ///// 1//// 91736 91736 222// 001055 11004 22005;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|05|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 05194 SDBC1 46/// ///// 1//// 91836 91836 222// 001055 11011 22012;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|05|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN110CMAN 05214 SDBC1 46/// ///// 1//// 92036 92036 222// 00104 22200 00037 10604 70019 333 91212 555 11104 22109;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|05|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 05224 SDBC1 46/// ///// 1//// 92136 92136 222// 00100 555 19060;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|05|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 05234 SDBC1 46/// ///// 1//// 92236 222// 0011/ 0010 29085 39996 92235 333 60000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|06|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06004 SDBC1 46/// ///// 1//// 92336 222// 0011/ 0010 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|06|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 06014 SDBC1 46/// ///// 1//// 90036 222// 0011/ 0010// 5////;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|06|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN176CMAN 06024 SDBC1 46/// ///// 1//// 90136 222// 0011/ 00100 22200 00190 10604 20604 70021 333 91215 555 11125 22134 30123 42615 60149 271116 265113 266121 268115 271115 274114;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|06|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 06034 SDBC1 46/// ///// 1//// 90236 90236 222// 001055 11005 22006;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|06|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN217CMAN 06044 SDBC1 46/// ///// 1//// 90342 90342 222// 001691221 555 11016 22017 30327 414026 60359 145017 144017 145018 140017 1403 149002 10103 30317 40612 60349 063091 066087 068089 064092 0630||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|06|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06054 SDBC1 46/// ///// 1//// 90436 222// 0011/ 0010 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|06|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 06064 SDBC1 46/// ///// 1//// 90536 222// 0011/ 00101210 555 11008 22008;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|06|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 06074 SDBC1 46/// ///// 1//// 90636 222// 0010/ 00101225;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|06|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 06084 SDBC1 46/// ///// 1//// 90736 222// 0010/ 00101222 555 11016 22017;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|06|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 06094 SDBC1 46/// ///// 1//// 90836 90836 222// 00101215 555 11011 22011;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|06|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 06104 SDBC1 46/// ///// 1//// 90936 222// 0011/ 001031 22033;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|06|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 06114 SDBC1 46/// ///// 1//// 91036 222// 0011/ 0010 29063 30028 91005 333 60000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|06|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN170CMAN 06124 SDBC1 46/// ///// 1//// 91136 222// 0010/ 00100 22200 00081 10301 20301 70005 333 91207 555 11066 22070 40909 61149 067062 078067 085075 091074 087070 067065;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|06|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 06134 SDBC1 46/// ///// 1//// 91236 222// 0010/ 00101229;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|06|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 06144 SDBC1 46/// ///// 1//// 91336 222// 0010/ 00101223 555 11017 22018;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|06|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06164 SDBC1 46/// ///// 1//// 91536 91542 222// 0011 333 91216;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|06|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06194 SDBC1 46/// ///// 1//// 91836 222// 0011/ 0010 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|06|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 06214 SDBC1 46/// ///// 1//// 92036 222// 0011/ 001155 11001 22001;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|06|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 06234 SDBC1 46/// ///// 1//// 92236 222// 0011/ 001042 52002;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|07|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07004 SDBC1 46/// ///// 1//// 92336 222// 0011/ 0012 333 91213;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|07|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07014 SDBC1 46/// ///// 1//// 90036 222// 0011/ 0010 333 91209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|07|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07024 SDBC1 46/// ///// 1//// 90136 222// 0011/ 0011 333 91219;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|07|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 07034 SDBC1 46/// ///// 1//// 90236 222// 0011/ 00104 11307 21004 327// 41306 70037;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|07|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07044 SDBC1 46/// ///// 1//// 90336 222// 0011/ 0010 333 91229;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|07|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 07054 SDBC1 46/// ///// 1//// 90436 222// 0011/ 0010;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|07|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07064 SDBC1 46/// ///// 1//// 90536 222// 0011/ 0010 69931 333 55000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|07|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 07074 SDBC1 46/// ///// 1//// 90636 222// 0011/ 00101210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|07|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN134CMAN 07084 SDBC1 46/// ///// 1//// 90736 222// 0011/ 00105 886// 222// 00075 304// 40601 333 20083 91023 555 10110 20192 69925 91006;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|07|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 07114 SDBC1 46/// ///// 1//// 91036 222// 0010/ 00101205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|07|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 07124 SDBC1 46/// ///// 1//// 91136 222// 0010/ 001021087 91014 555 9////;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|07|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 07134 SDBC1 46/// ///// 1//// 91236 222// 0010/ 0010 81502 91250 333 81640 87075;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|07|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 07154 SDBC1 46/// ///// 1//// 91436 222// 0010/ 0011 22252 01000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|07|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN103CMAN 07164 SDBC1 46/// ///// 1//// 91536 222// 0010/ 0010 333 55310 21219 40524 95186 444 36279 56154;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|07|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN176CMAN 07184 SDBC1 46/// ///// 1//// 91736 222// 0010/ 00100 22200 00081 11101 327// 41101 70003 333 91201 555 11003 22003 40701 61749 055002 180000 180000 180000 180000 180000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|07|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07194 SDBC1 46/// ///// 1//// 91836 222// 0011/ 0010 333 91215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|07|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 07204 SDBC1 46/// ///// 1//// 91936 222// 0011/ 001055 11002 22002;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|07|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 07214 SDBC1 46/// ///// 1//// 92036 222// 0011/ 00105699/ 82820 83640 87462;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|07|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 07224 SDBC1 46/// ///// 1//// 92136 92136 222// 0010;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|07|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN141CMAN 07234 SDBC1 46/// ///// 1//// 92236 92236 222// 0010 40160 54000 70200 82190 22200 00250 20201 328// 40304 5//// 6//// 80160 ICE /////;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|08|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08014 SDBC1 46/// ///// 1//// 90042 222// 0011/ 0017/ 0100 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|08|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 08024 SDBC1 46/// ///// 1//// 90136 90136 222// 001055 11002 22003;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|08|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 08044 SDBC1 46/// ///// 1//// 90336 222// 0012/ 001055 11008 22008;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|02|08|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 08054 SDBC1 46/// ///// 1//// 90436 222// 0012/ 00100 22200 00180 10701 20401 327// 40701 70007 333 91205 555 11031 22031 30421 40205 60449 024030 018031 025035 015031 011033 008033;||F||222|CMANS-SDBC1
