Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|15|23|00|36.8000|-121.7833|22.0|15.7||1|FM18-BUOY_|222|CMANS-MLSC1|7.4||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1016.5||1|FM18-BUOY_|222|CMANS-MLSC1|210|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||58|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 15234 MLSC1 46/// /2108 10157 20074 40165 9224 333 91208;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|00|00|36.8000|-121.7833|22.0|15.1||1|FM18-BUOY_|222|CMANS-MLSC1|8.1||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1015.9||1|FM18-BUOY_|222|CMANS-MLSC1|210|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||63|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 16004 MLSC1 46/// /2107 10151 20081 40159 923491216 555 1012 22013;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|03|00|36.8000|-121.7833|22.0|14.6||1|FM18-BUOY_|222|CMANS-MLSC1|7.3||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1014.2||1|FM18-BUOY_|222|CMANS-MLSC1|200|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||62|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 16034 MLSC1 46/// /2011 10146 20073 40142 902491215 555 1005 22005;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|04|00|36.8000|-121.7833|22.0|14.3||1|FM18-BUOY_|222|CMANS-MLSC1|6.1||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1013.4||1|FM18-BUOY_|222|CMANS-MLSC1|140|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||58|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 16044 MLSC1 46/// /1408 10143 20061 40134 903491224 555 1004 22005;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|05|00|36.8000|-121.7833|22.0|14.4||1|FM18-BUOY_|222|CMANS-MLSC1|6.7||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1013.0||1|FM18-BUOY_|222|CMANS-MLSC1|160|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|10.8||4|FM18-BUOY_|222|CMANS-MLSC1|||||||60|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 16054 MLSC1 46/// /1607 10144 20067 40130 90440 333 91221;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|06|00|36.8000|-121.7833|22.0|13.8||1|FM18-BUOY_|222|CMANS-MLSC1|6.3||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1012.0||1|FM18-BUOY_|222|CMANS-MLSC1|140|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|5.1||4|FM18-BUOY_|222|CMANS-MLSC1|||||||61|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16064 MLSC1 46/// /1409 10138 20063 40120 90545 333 91210 555 ;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|07|00|36.8000|-121.7833|22.0|13.4||1|FM18-BUOY_|222|CMANS-MLSC1|6.2||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1011.9||1|FM18-BUOY_|222|CMANS-MLSC1|170|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||62|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 16074 MLSC1 46/// /1709 10134 20062 40119 90636002/;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|08|00|36.8000|-121.7833|22.0|11.9||1|FM18-BUOY_|222|CMANS-MLSC1|8.6||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1011.6||1|FM18-BUOY_|222|CMANS-MLSC1|150|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||80|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 16084 MLSC1 46/// /1507 10119 20086 40116 907491225 555 1 555 2002;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|09|00|36.8000|-121.7833|22.0|12.9||1|FM18-BUOY_|222|CMANS-MLSC1|8.6||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1010.5||1|FM18-BUOY_|222|CMANS-MLSC1|150|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|5.7||4|FM18-BUOY_|222|CMANS-MLSC1|||||||75|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN091CMAN 16094 MLSC1 46/// /1510 10129 20086 40105 90855 333 91211 555 91236 555 11025 22027;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|10|00|36.8000|-121.7833|22.0|12.6||1|FM18-BUOY_|222|CMANS-MLSC1|10.6||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1009.7||1|FM18-BUOY_|222|CMANS-MLSC1|160|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|12.4||4|FM18-BUOY_|222|CMANS-MLSC1|||||||88|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 16104 MLSC1 46/// /1608 10126 20106 40097 90942 333 91224;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|11|00|36.8000|-121.7833|22.0|12.7||1|FM18-BUOY_|222|CMANS-MLSC1|12.7||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1009.9||1|FM18-BUOY_|222|CMANS-MLSC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||100|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 16114 MLSC1 46/// /2411 10127 20127 40099 910455 11004 22004;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|12|00|36.8000|-121.7833|22.0|12.0||1|FM18-BUOY_|222|CMANS-MLSC1|12.0||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1009.8||1|FM18-BUOY_|222|CMANS-MLSC1|260|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||100|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16124 MLSC1 46/// /2621 10120 20120 40098 9114/ 0013 333 91210;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|13|00|36.8000|-121.7833|22.0|11.2||1|FM18-BUOY_|222|CMANS-MLSC1|8.9||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1010.1||1|FM18-BUOY_|222|CMANS-MLSC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|7.7|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|20.6||4|FM18-BUOY_|222|CMANS-MLSC1|||||||86|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 16134 MLSC1 46/// /2915 10112 20089 40101 91242 333 91240;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|14|00|36.8000|-121.7833|22.0|12.7||1|FM18-BUOY_|222|CMANS-MLSC1|10.2||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1010.9||1|FM18-BUOY_|222|CMANS-MLSC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|17.0||4|FM18-BUOY_|222|CMANS-MLSC1|||||||85|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 16144 MLSC1 46/// /2813 10127 20102 40109 91346 333 91233;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|15|00|36.8000|-121.7833|22.0|10.2||1|FM18-BUOY_|222|CMANS-MLSC1|7.5||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1011.4||1|FM18-BUOY_|222|CMANS-MLSC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|14.4||4|FM18-BUOY_|222|CMANS-MLSC1|||||||84|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 16154 MLSC1 46/// /2411 10102 20075 40114 91437 333 91228;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|16|00|36.8000|-121.7833|22.0|12.2||1|FM18-BUOY_|222|CMANS-MLSC1|9.8||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1012.0||1|FM18-BUOY_|222|CMANS-MLSC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|14.4||4|FM18-BUOY_|222|CMANS-MLSC1|||||||85|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 16164 MLSC1 46/// /2411 10122 20098 40120 91541 333 91228;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|17|00|36.8000|-121.7833|22.0|10.5||1|FM18-BUOY_|222|CMANS-MLSC1|6.7||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1013.2||1|FM18-BUOY_|222|CMANS-MLSC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|9.8|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||78|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 16174 MLSC1 46/// /3019 10105 20067 40132 916491212 555 2008;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|18|00|36.8000|-121.7833|22.0|12.7||1|FM18-BUOY_|222|CMANS-MLSC1|7.0||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1013.6||1|FM18-BUOY_|222|CMANS-MLSC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||69|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16184 MLSC1 46/// /2812 10127 20070 40136 917491211 555 91207;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|19|00|36.8000|-121.7833|22.0|13.2||1|FM18-BUOY_|222|CMANS-MLSC1|8.3||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1014.4||1|FM18-BUOY_|222|CMANS-MLSC1|270|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|7.2|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||72|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 16194 MLSC1 46/// /2714 10132 20083 40144 91841208 555 11004 22004;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|20|00|36.8000|-121.7833|22.0|12.8||1|FM18-BUOY_|222|CMANS-MLSC1|7.1||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1014.6||1|FM18-BUOY_|222|CMANS-MLSC1|260|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||69|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 16204 MLSC1 46/// /2612 10128 20071 40146 919491211 555 1010 22011;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|21|00|36.8000|-121.7833|22.0|12.7||1|FM18-BUOY_|222|CMANS-MLSC1|5.9||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1014.7||1|FM18-BUOY_|222|CMANS-MLSC1|260|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|7.7|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|20.6||4|FM18-BUOY_|222|CMANS-MLSC1|||||||64|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 16214 MLSC1 46/// /2615 10127 20059 40147 92037 333 91240;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|22|00|36.8000|-121.7833|22.0|11.9||1|FM18-BUOY_|222|CMANS-MLSC1|6.6||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1014.8||1|FM18-BUOY_|222|CMANS-MLSC1|270|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|8.7|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|23.2||4|FM18-BUOY_|222|CMANS-MLSC1|||||||70|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 16224 MLSC1 46/// /2717 10119 20066 40148 92142 333 91245;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|16|23|00|36.8000|-121.7833|22.0|11.5||1|FM18-BUOY_|222|CMANS-MLSC1|5.8||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1014.9||1|FM18-BUOY_|222|CMANS-MLSC1|270|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||68|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 16234 MLSC1 46/// /2708 10115 20058 40149 922491212 555 1007 22007;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|17|00|00|36.8000|-121.7833|22.0|11.0||1|FM18-BUOY_|222|CMANS-MLSC1|5.6||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1015.0||1|FM18-BUOY_|222|CMANS-MLSC1|260|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|11.3||4|FM18-BUOY_|222|CMANS-MLSC1|||||||70|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 17004 MLSC1 46/// /2609 10110 20056 40150 92338 333 91222;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|17|01|00|36.8000|-121.7833|22.0|11.2||1|FM18-BUOY_|222|CMANS-MLSC1|5.8||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1014.7||1|FM18-BUOY_|222|CMANS-MLSC1|250|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||70|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 17014 MLSC1 46/// /2512 10112 20058 40147 90031225 555 11020 22021;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|17|02|00|36.8000|-121.7833|22.0|11.4||1|FM18-BUOY_|222|CMANS-MLSC1|5.9||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1015.0||1|FM18-BUOY_|222|CMANS-MLSC1|220|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||69|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17024 MLSC1 46/// /2208 10114 20059 40150 901491214 555 91209;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|17|03|00|36.8000|-121.7833|22.0|11.0||1|FM18-BUOY_|222|CMANS-MLSC1|6.2||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1015.7||1|FM18-BUOY_|222|CMANS-MLSC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||73|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 17034 MLSC1 46/// /2409 10110 20062 40157 90241208 555 11004 22004;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|17|04|00|36.8000|-121.7833|22.0|9.0||1|FM18-BUOY_|222|CMANS-MLSC1|5.8||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1016.4||1|FM18-BUOY_|222|CMANS-MLSC1|140|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||81|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 17044 MLSC1 46/// /1404 10090 20058 40164 903491214 555 1003 22003;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|17|05|00|36.8000|-121.7833|22.0|8.1||1|FM18-BUOY_|222|CMANS-MLSC1|5.8||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1016.4||1|FM18-BUOY_|222|CMANS-MLSC1|130|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||86|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 17054 MLSC1 46/// /1305 10081 20058 40164 90431220 555 11014 22015;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|02|17|06|00|36.8000|-121.7833|22.0|8.0||1|FM18-BUOY_|222|CMANS-MLSC1|5.3||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1016.8||1|FM18-BUOY_|222|CMANS-MLSC1|130|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||83|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 17064 MLSC1 46/// /1305 10080 20053 40168 90541223 555 11017 22018;||F||222|CMANS-MLSC1
