Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJAC1|LA JOLLA|2023|01|08|09|00|32.8670|-117.2580|2.0|12.1||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1021.9||1|FM13-SHIP-|222|CMANS-LJAC1|180|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074LJAC1 46/// /1804 10121 40219 90842 222// 00149 333 91207 555 11004 22004=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|08|10|00|32.8670|-117.2580|2.0|12.3||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1021.0||1|FM13-SHIP-|222|CMANS-LJAC1|100|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /1008 10123 40210 58010 91000 222// 00148 333 91210 555 11008 22009=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|08|11|00|32.8670|-117.2580|2.0|11.7||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1019.3||1|FM13-SHIP-|222|CMANS-LJAC1|110|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.4|8-Steady-o|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /1111 10117 40193 58024 91100 222// 00147 333 91215 555 11012 22013=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|08|12|00|32.8670|-117.2580|2.0|12.9||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1019.7||1|FM13-SHIP-|222|CMANS-LJAC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.2|5-Decr,-th|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /0104 10129 40197 55022 91200 222// 00147 333 91205 555 11004 22004=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|08|13|00|32.8670|-117.2580|2.0|11.8||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1020.1||1|FM13-SHIP-|222|CMANS-LJAC1|110|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|5-Decr,-th|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /1102 10118 40201 55009 91300 222// 00146 333 91204 555 11002 22003=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|08|14|00|32.8670|-117.2580|2.0|12.0||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1021.4||1|FM13-SHIP-|222|CMANS-LJAC1|100|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.1|3-Decr-or-|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /1002 10120 40214 53021 91400 222// 00146 333 91203 555 11002 22003=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|08|15|00|32.8670|-117.2580|2.0|12.2||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1021.5||1|FM13-SHIP-|222|CMANS-LJAC1|120|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.8|1-Incr-the|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /1202 10122 40215 51018 91500 222// 00146 333 91203 555 11002 22002=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|08|16|00|32.8670|-117.2580|2.0|13.8||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1021.9||1|FM13-SHIP-|222|CMANS-LJAC1|080|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.8|1-Incr-the|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /0805 10138 40219 51018 91600 222// 00147 333 91206 555 11005 22006=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|08|17|00|32.8670|-117.2580|2.0|16.1||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1022.5||1|FM13-SHIP-|222|CMANS-LJAC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-LJAC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|3-Decr-or-|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /0000 10161 40225 53011 91700 222// 00146 333 91202 555 11001 22001=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|08|18|00|32.8670|-117.2580|2.0|16.2||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1022.4||1|FM13-SHIP-|222|CMANS-LJAC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|1-Incr-the|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /3005 10162 40224 51009 91800 222// 00147 333 91206 555 11005 22005=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|08|19|00|32.8670|-117.2580|2.0|16.5||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1022.3||1|FM13-SHIP-|222|CMANS-LJAC1|340|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|1-Incr-the|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /3401 10165 40223 51004 91900 222// 00148 333 91203 555 11001 22001=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|08|20|00|32.8670|-117.2580|2.0|15.7||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1021.0||1|FM13-SHIP-|222|CMANS-LJAC1|310|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /3104 10157 40210 58015 92000 222// 00149 333 91204 555 11004 22004=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|08|21|00|32.8670|-117.2580|2.0|15.5||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1020.8||1|FM13-SHIP-|222|CMANS-LJAC1|320|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.6|7-Decr-(st|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /3203 10155 40208 57016 92100 222// 00150 333 91204 555 11003 22004=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|08|22|00|32.8670|-117.2580|2.0|17.8||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1020.4||1|FM13-SHIP-|222|CMANS-LJAC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.9|6-Decr,-th|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /2901 10178 40204 56019 92200 222// 00152 333 91202 555 11001 22001=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|08|23|00|32.8670|-117.2580|2.0|18.2||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1019.7||1|FM13-SHIP-|222|CMANS-LJAC1|310|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.3|8-Steady-o|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /3101 10182 40197 58013 92300 222// 00151 333 91202 555 11001 22001=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|09|00|00|32.8670|-117.2580|2.0|18.0||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1019.9||1|FM13-SHIP-|222|CMANS-LJAC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|6-Decr,-th|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /2901 10180 40199 56009 90000 222// 00151 333 91204 555 11001 22001=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|09|01|00|32.8670|-117.2580|2.0|15.1||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1020.1||1|FM13-SHIP-|222|CMANS-LJAC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /3504 10151 40201 56003 90100 222// 00151 333 91205 555 11004 22005=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|09|02|00|32.8670|-117.2580|2.0|14.6||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1020.4||1|FM13-SHIP-|222|CMANS-LJAC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /3505 10146 40204 53007 90200 222// 00152 333 91205 555 11005 22005=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|09|03|00|32.8670|-117.2580|2.0|14.0||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1020.9||1|FM13-SHIP-|222|CMANS-LJAC1|020|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /0202 10140 40209 53010 90300 222// 00152 333 91202 555 11002 22002=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|09|04|00|32.8670|-117.2580|2.0|13.6||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1021.0||1|FM13-SHIP-|222|CMANS-LJAC1|100|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074LJAC1 46/// /1001 10136 40210 90354 222// 00151 333 91202 555 11001 22002=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|09|05|00|32.8670|-117.2580|2.0|13.2||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1021.5||1|FM13-SHIP-|222|CMANS-LJAC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|2-Incr-(st|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /1401 10132 40215 52011 90500 222// 00150 333 91202 555 11001 22001=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|09|06|00|32.8670|-117.2580|2.0|13.1||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1021.4||1|FM13-SHIP-|222|CMANS-LJAC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-LJAC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|2-Incr-(st|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /0000 10131 40214 52005 90600 222// 00150 333 91201 555 11000 22000=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|09|07|00|32.8670|-117.2580|2.0|12.8||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1021.2||1|FM13-SHIP-|222|CMANS-LJAC1|080|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /0804 10128 40212 50000 90700 222// 00149 333 91205 555 11004 22004=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|09|08|00|32.8670|-117.2580|2.0|11.2||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1020.9||1|FM13-SHIP-|222|CMANS-LJAC1|110|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|8-Steady-o|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /1104 10112 40209 58006 90800 222// 00148 333 91206 555 11004 22005=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|09|09|00|32.8670|-117.2580|2.0|12.3||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1020.9||1|FM13-SHIP-|222|CMANS-LJAC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|7-Decr-(st|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /1403 10123 40209 57005 90900 222// 00148 333 91205 555 11003 22004=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|09|10|00|32.8670|-117.2580|2.0|12.4||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1020.5||1|FM13-SHIP-|222|CMANS-LJAC1|110|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|8-Steady-o|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /1107 10124 40205 58007 91000 222// 00148 333 91208 555 11007 22007=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|09|11|00|32.8670|-117.2580|2.0|12.9||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1020.4||1|FM13-SHIP-|222|CMANS-LJAC1|120|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|7-Decr-(st|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /1204 10129 40204 57005 91100 222// 00148 333 91207 555 11004 22004=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|09|12|00|32.8670|-117.2580|2.0|12.7||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1020.1||1|FM13-SHIP-|222|CMANS-LJAC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|6-Decr,-th|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /1304 10127 40201 56008 91200 222// 00148 333 91206 555 11004 22004=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|09|13|00|32.8670|-117.2580|2.0|13.2||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1020.0||1|FM13-SHIP-|222|CMANS-LJAC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|7-Decr-(st|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /1405 10132 40200 57005 91300 222// 00148 333 91207 555 11005 22006=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|09|14|00|32.8670|-117.2580|2.0|12.6||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1020.8||1|FM13-SHIP-|222|CMANS-LJAC1|110|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /1104 10126 40208 53004 91400 222// 00147 333 91206 555 11004 22004=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|09|15|00|32.8670|-117.2580|2.0|13.1||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1021.6||1|FM13-SHIP-|222|CMANS-LJAC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /1304 10131 40216 53015 91500 222// 00147 333 91208 555 11004 22004=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|09|16|00|32.8670|-117.2580|2.0|13.2||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1021.8||1|FM13-SHIP-|222|CMANS-LJAC1|160|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.8|1-Incr-the|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /1602 10132 40218 51018 91600 222// 00148 333 91205 555 11002 22002=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|09|17|00|32.8670|-117.2580|2.0|15.2||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1022.4||1|FM13-SHIP-|222|CMANS-LJAC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|1-Incr-the|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /1405 10152 40224 51016 91700 222// 00147 333 91207 555 11005 22005=||F||222|CMANS-LJAC1
