Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|23|04|00|36.8167|-121.7333|3.0|11.0||1|FM13-SHIP-|222|CMANS-ELXC1|-2.0||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1018.0||1|FM13-SHIP-|222|CMANS-ELXC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|41|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /3508 10110 21020 40180 54000 90400=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|23|05|00|36.8167|-121.7333|3.0|11.4||1|FM13-SHIP-|222|CMANS-ELXC1|-2.0||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1018.0||1|FM13-SHIP-|222|CMANS-ELXC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|40|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /3512 10114 21020 40180 54000 90500=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|23|06|00|36.8167|-121.7333|3.0|12.0||1|FM13-SHIP-|222|CMANS-ELXC1|-2.9||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1017.0||1|FM13-SHIP-|222|CMANS-ELXC1|360|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|36|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /3615 10120 21029 40170 58010 90600=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|23|07|00|36.8167|-121.7333|3.0|11.8||1|FM13-SHIP-|222|CMANS-ELXC1|-3.1||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1017.0||1|FM13-SHIP-|222|CMANS-ELXC1|360|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|35|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|7-Decr-(st|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /3610 10118 21031 40170 57010 90700=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|23|08|00|36.8167|-121.7333|3.0|11.2||1|FM13-SHIP-|222|CMANS-ELXC1|-3.2||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1018.0||1|FM13-SHIP-|222|CMANS-ELXC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|37|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /3507 10112 21032 40180 55000 90800=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|23|09|00|36.8167|-121.7333|3.0|10.4||1|FM13-SHIP-|222|CMANS-ELXC1|-4.7||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1018.0||1|FM13-SHIP-|222|CMANS-ELXC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|35|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|2-Incr-(st|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /0604 10104 21047 40180 52010 90900=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|23|10|00|36.8167|-121.7333|3.0|7.6||1|FM13-SHIP-|222|CMANS-ELXC1|-3.5||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1018.0||1|FM13-SHIP-|222|CMANS-ELXC1|150|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|46|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /1503 10076 21035 40180 51010 91000=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|23|11|00|36.8167|-121.7333|3.0|8.5||1|FM13-SHIP-|222|CMANS-ELXC1|-4.6||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1018.0||1|FM13-SHIP-|222|CMANS-ELXC1|120|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|40|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /1202 10085 21046 40180 54000 91100=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|23|12|00|36.8167|-121.7333|3.0|8.1||1|FM13-SHIP-|222|CMANS-ELXC1|-4.6||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1018.0||1|FM13-SHIP-|222|CMANS-ELXC1|110|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|41|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /1102 10081 21046 40180 54000 91200=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|23|13|00|36.8167|-121.7333|3.0|6.7||1|FM13-SHIP-|222|CMANS-ELXC1|-4.1||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1018.0||1|FM13-SHIP-|222|CMANS-ELXC1|110|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|46|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /1104 10067 21041 40180 54000 91300=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|23|14|00|36.8167|-121.7333|3.0|7.9||1|FM13-SHIP-|222|CMANS-ELXC1|-4.5||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1019.0||1|FM13-SHIP-|222|CMANS-ELXC1|100|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|42|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /1003 10079 21045 40190 53010 91400=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|23|15|00|36.8167|-121.7333|3.0|4.9||1|FM13-SHIP-|222|CMANS-ELXC1|-3.6||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1019.0||1|FM13-SHIP-|222|CMANS-ELXC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|55|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|2-Incr-(st|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /1401 10049 21036 40190 52010 91500=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|23|16|00|36.8167|-121.7333|3.0|4.8||1|FM13-SHIP-|222|CMANS-ELXC1|-2.5||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1020.0||1|FM13-SHIP-|222|CMANS-ELXC1|070|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|60|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0|2-Incr-(st|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /0702 10048 21025 40200 52020 91600=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|23|17|00|36.8167|-121.7333|3.0|6.9||1|FM13-SHIP-|222|CMANS-ELXC1|0.8||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1020.0||1|FM13-SHIP-|222|CMANS-ELXC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|65|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|2-Incr-(st|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /0101 10069 20008 40200 52010 91700=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|23|18|00|36.8167|-121.7333|3.0|11.5||1|FM13-SHIP-|222|CMANS-ELXC1|3.4||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1021.0||1|FM13-SHIP-|222|CMANS-ELXC1|250|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|58|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0|2-Incr-(st|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /2502 10115 20034 40210 52020 91800=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|23|19|00|36.8167|-121.7333|3.0|12.6||1|FM13-SHIP-|222|CMANS-ELXC1|1.1||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1021.0||1|FM13-SHIP-|222|CMANS-ELXC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|46|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|2-Incr-(st|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /3003 10126 20011 40210 52010 91900=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|23|20|00|36.8167|-121.7333|3.0|14.0||1|FM13-SHIP-|222|CMANS-ELXC1|-1.1||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1020.0||1|FM13-SHIP-|222|CMANS-ELXC1|030|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|36|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /0306 10140 21011 40200 50000 92000=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|23|21|00|36.8167|-121.7333|3.0|15.4||1|FM13-SHIP-|222|CMANS-ELXC1|-1.9||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1019.0||1|FM13-SHIP-|222|CMANS-ELXC1|030|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|31|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /0306 10154 21019 40190 58020 92100=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|23|22|00|36.8167|-121.7333|3.0|16.5||1|FM13-SHIP-|222|CMANS-ELXC1|-1.9||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1019.0||1|FM13-SHIP-|222|CMANS-ELXC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|29|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|6-Decr,-th|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /0605 10165 21019 40190 56020 92200=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|23|23|00|36.8167|-121.7333|3.0|14.5||1|FM13-SHIP-|222|CMANS-ELXC1|3.2||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1019.0||1|FM13-SHIP-|222|CMANS-ELXC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|47|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|6-Decr,-th|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /2905 10145 20032 40190 56010 92300=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|24|00|00|36.8167|-121.7333|3.0|15.0||1|FM13-SHIP-|222|CMANS-ELXC1|2.3||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1019.0||1|FM13-SHIP-|222|CMANS-ELXC1|320|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|43|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /3203 10150 20023 40190 54000 90000=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|24|01|00|36.8167|-121.7333|3.0|14.1||1|FM13-SHIP-|222|CMANS-ELXC1|0.1||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1020.0||1|FM13-SHIP-|222|CMANS-ELXC1|110|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|39|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /1104 10141 20001 40200 53010 90100=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|24|02|00|36.8167|-121.7333|3.0|11.4||1|FM13-SHIP-|222|CMANS-ELXC1|2.0||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1021.0||1|FM13-SHIP-|222|CMANS-ELXC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-ELXC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|53|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /0000 10114 20020 40210 53020 90200=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|24|03|00|36.8167|-121.7333|3.0|9.9||1|FM13-SHIP-|222|CMANS-ELXC1|0.0||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1021.0||1|FM13-SHIP-|222|CMANS-ELXC1|100|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|50|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /1004 10099 20000 40210 51020 90300=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|24|04|00|36.8167|-121.7333|3.0|9.4||1|FM13-SHIP-|222|CMANS-ELXC1|-0.4||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1021.0||1|FM13-SHIP-|222|CMANS-ELXC1|110|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|51|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /1101 10094 21004 40210 51010 90400=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|24|05|00|36.8167|-121.7333|3.0|8.4||1|FM13-SHIP-|222|CMANS-ELXC1|0.7||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1022.0||1|FM13-SHIP-|222|CMANS-ELXC1|210|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|59|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /2102 10084 20007 40220 53010 90500=||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2023|01|24|06|00|36.8167|-121.7333|3.0|7.4||1|FM13-SHIP-|222|CMANS-ELXC1|0.0||1|FM13-SHIP-|222|CMANS-ELXC1|||||||1023.0||1|FM13-SHIP-|222|CMANS-ELXC1|120|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-ELXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-ELXC1|60|Derived||FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||SYN048ELXC1 46/// /1202 10074 20000 40230 53020 90600=||F||222|CMANS-ELXC1
