Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003181|MAMMOTH YOSEMITE AP|2003|03|11|17|53|37.6333|-118.8500|2172.6|9.0||1|AUTO_4-USA|223|ICAO-KMMH|-1.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||50|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 111753Z AUTO 00000KT 10SM CLR 09/M01 A3014;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|11|19|48|37.6333|-118.8500|2172.6|13.0||1|AUTO_4-USA|223|ICAO-KMMH|-5.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||120|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||28|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET069KMMH 111948Z AUTO 12005KT 10SM CLR 13/M05 A3011 RMK DENSITY ALT 8400;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|11|20|48|37.6333|-118.8500|2172.6|14.0||1|AUTO_4-USA|223|ICAO-KMMH|-5.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||130|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||27|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET069KMMH 112048Z AUTO 13006KT 10SM CLR 14/M05 A3008 RMK DENSITY ALT 8500;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|11|21|48|37.6333|-118.8500|2172.6|14.0||1|AUTO_4-USA|223|ICAO-KMMH|-6.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||150|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||25|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET069KMMH 112148Z AUTO 15004KT 10SM CLR 14/M06 A3006 RMK DENSITY ALT 8600;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|11|22|49|37.6333|-118.8500|2172.6|15.0||1|AUTO_4-USA|223|ICAO-KMMH|-6.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||180|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||23|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET069KMMH 112249Z AUTO 18004KT 10SM CLR 15/M06 A3006 RMK DENSITY ALT 8600;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|11|23|48|37.6333|-118.8500|2172.6|14.0||1|AUTO_4-USA|223|ICAO-KMMH|-6.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||25|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET069KMMH 112348Z AUTO 09005KT 10SM CLR 14/M06 A3004 RMK DENSITY ALT 8600;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|12|00|48|37.6333|-118.8500|2172.6|13.0||1|AUTO_4-USA|223|ICAO-KMMH|-7.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||24|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET074KMMH 120048Z AUTO 00000KT 10SM CLR 13/M07 A3003 RMK DENSITY ALTITUDE 8400;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|12|01|47|37.6333|-118.8500|2172.6|9.0||1|AUTO_4-USA|223|ICAO-KMMH|-4.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||40|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET057KMMH 120147Z AUTO 00000KT 10SM CLR 09/M04 A3004 RMK LAST;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|12|17|00|37.6333|-118.8500|2172.6|7.0||1|FM15-METAR|223|ICAO-KMMH|-2.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||53|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 121657Z AUTO 00000KT 10SM CLR 07/M02 A3015;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|12|18|54|37.6333|-118.8500|2172.6|12.0||1|AUTO_4-USA|223|ICAO-KMMH|-2.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||110|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||38|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET069KMMH 121854Z AUTO 11004KT 10SM CLR 12/M02 A3014 RMK DENSITY ALT 8200;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|12|21|50|37.6333|-118.8500|2172.6|14.0||1|FM15-METAR|223|ICAO-KMMH|-3.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KMMH|3.1|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||31|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET074KMMH 122150Z AUTO 13006KT 10SM CLR 14/M03 A3008 RMK DENSITY ALTITUDE 8500;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|12|22|48|37.6333|-118.8500|2172.6|15.0||1|AUTO_4-USA|223|ICAO-KMMH|-3.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||120|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||29|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET074KMMH 122248Z AUTO 12005KT 10SM CLR 15/M03 A3007 RMK DENSITY ALTITUDE 8600;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|12|23|48|37.6333|-118.8500|2172.6|14.0||1|AUTO_4-USA|223|ICAO-KMMH|-4.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||29|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET074KMMH 122348Z AUTO 00000KT 10SM CLR 14/M04 A3007 RMK DENSITY ALTITUDE 8600;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|13|00|50|37.6333|-118.8500|2172.6|14.0||1|FM15-METAR|223|ICAO-KMMH|-4.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KMMH|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||29|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET069KMMH 130050Z AUTO 13003KT 10SM CLR 14/M04 A3003 RMK DENSITY ALT 8500;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|13|01|47|37.6333|-118.8500|2172.6|10.0||1|AUTO_4-USA|223|ICAO-KMMH|-3.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||280|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||40|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 130147Z AUTO 28007KT 10SM CLR 10/M03 A3008;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|13|16|49|37.6333|-118.8500|2172.6|8.0||1|AUTO_4-USA|223|ICAO-KMMH|-1.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||53|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 131649Z AUTO 00000KT 10SM CLR 08/M01 A3008;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|13|17|47|37.6333|-118.8500|2172.6|12.0||1|AUTO_4-USA|223|ICAO-KMMH|-2.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||38|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET069KMMH 131747Z AUTO 09005KT 10SM CLR 12/M02 A3006 RMK DENSITY ALT 8300;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|13|19|49|37.6333|-118.8500|2172.6|15.0||1|AUTO_4-USA|223|ICAO-KMMH|-3.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||150|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|6.2|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|9.8||1|AUTO_4-USA|223|ICAO-KMMH|||||||29|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET077KMMH 131949Z AUTO 15012G19KT 10SM CLR 15/M03 A3004 RMK DENSITY ALTITUDE 8700;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|13|20|49|37.6333|-118.8500|2172.6|16.0||1|AUTO_4-USA|223|ICAO-KMMH|-4.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||170|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|4.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|9.8||1|AUTO_4-USA|223|ICAO-KMMH|||||||25|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET077KMMH 132049Z AUTO 17009G19KT 10SM CLR 16/M04 A3001 RMK DENSITY ALTITUDE 8700;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|13|21|51|37.6333|-118.8500|2172.6|14.0||1|AUTO_4-USA|223|ICAO-KMMH|-9.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||200|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|7.7|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|13.4||1|AUTO_4-USA|223|ICAO-KMMH|||||||20|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET072KMMH 132151Z AUTO 20015G26KT 10SM CLR 14/M09 A3000 RMK DENSITY ALT 8600;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|13|22|52|37.6333|-118.8500|2172.6|13.0||1|AUTO_4-USA|223|ICAO-KMMH|-8.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||230|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|7.2|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|13.4||1|AUTO_4-USA|223|ICAO-KMMH|||||||23|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET072KMMH 132252Z AUTO 23014G26KT 10SM CLR 13/M08 A2998 RMK DENSITY ALT 8500;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|13|23|47|37.6333|-118.8500|2172.6|12.0||1|AUTO_4-USA|223|ICAO-KMMH|-9.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|6.2|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|17.5||1|AUTO_4-USA|223|ICAO-KMMH|||||||22|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET072KMMH 132347Z AUTO 21012G34KT 10SM CLR 12/M09 A2998 RMK DENSITY ALT 8300;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|14|17|00|37.6333|-118.8500|2172.6|7.0||1|FM15-METAR|223|ICAO-KMMH|-7.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KMMH|7.2|N-Normal|1|FM15-METAR|223|ICAO-KMMH|12.9||1|FM15-METAR|223|ICAO-KMMH|||||||37|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET051KMMH 141655Z AUTO 19014G25KT 10SM CLR 07/M07 A3003;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|14|17|50|37.6333|-118.8500|2172.6|8.0||1|FM15-METAR|223|ICAO-KMMH|-7.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KMMH|5.1|N-Normal|1|FM15-METAR|223|ICAO-KMMH|10.3||1|FM15-METAR|223|ICAO-KMMH|||||||34|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET051KMMH 141750Z AUTO 18010G20KT 10SM CLR 08/M07 A3002;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|14|18|49|37.6333|-118.8500|2172.6|9.0||1|AUTO_4-USA|223|ICAO-KMMH|-9.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||200|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|9.8|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|13.4||1|AUTO_4-USA|223|ICAO-KMMH|||||||27|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET054KMMH 141849Z AUTO 20019G26KT 10SM SCT085 09/M09 A3002;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|14|19|50|37.6333|-118.8500|2172.6|10.0||1|FM15-METAR|223|ICAO-KMMH|-10.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KMMH|6.7|N-Normal|1|FM15-METAR|223|ICAO-KMMH|12.9||1|FM15-METAR|223|ICAO-KMMH|||||||24|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET051KMMH 141950Z AUTO 16013G25KT 10SM CLR 10/M10 A3000;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|14|22|00|37.6333|-118.8500|2172.6|11.0||1|FM15-METAR|223|ICAO-KMMH|-9.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KMMH|4.1|N-Normal|1|FM15-METAR|223|ICAO-KMMH|8.7||1|FM15-METAR|223|ICAO-KMMH|||||||24|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||MET075KMMH 142157Z AUTO 19008G17KT 10SM SCT085 11/M09 A2998 RMK DENSITY ALT 8300;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|14|22|50|37.6333|-118.8500|2172.6|11.0||1|FM15-METAR|223|ICAO-KMMH|-9.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KMMH|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMMH|10.3||1|FM15-METAR|223|ICAO-KMMH|||||||24|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||MET074KMMH 142250Z AUTO 26003G20KT 10SM SCT085 11/M09 A2996 RMK DENSITY ALT 830;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|14|23|50|37.6333|-118.8500|2172.6|12.0||1|FM15-METAR|223|ICAO-KMMH|-8.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KMMH|7.7|N-Normal|1|FM15-METAR|223|ICAO-KMMH|10.8||1|FM15-METAR|223|ICAO-KMMH|||||||24|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KMMH|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||MET075KMMH 142350Z AUTO 21015G21KT 10SM BKN085 12/M08 A2994 RMK DENSITY ALT 8400;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|03|15|00|50|37.6333|-118.8500|2172.6|9.0||1|FM15-METAR|223|ICAO-KMMH|-7.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KMMH|7.7|N-Normal|1|FM15-METAR|223|ICAO-KMMH|11.8||1|FM15-METAR|223|ICAO-KMMH|||||||32|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||MET054KMMH 150050Z AUTO 20015G23KT 10SM SCT075 09/M07 A2992;||F||223|ICAO-KMMH
