Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
DOW00000403|CANEFIELD AP|2023|01|02|13|00|15.3331|-61.3831|5.2|27.0||C|FM15-METAR|343|789060-00403|19.0||C|FM15-METAR|343|789060-00403|||||||||||||330|N-Normal|5|FM15-METAR|343|789060-00403|1.5|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||62|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789060-00403|+00579||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06601/02/23 09:00:02 METAR TDCF 021300Z 33003KT 9999 FEW019 27/19 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2023|01|02|14|00|15.3331|-61.3831|5.2|29.0||C|FM15-METAR|343|789060-00403|19.0||C|FM15-METAR|343|789060-00403|||||||||||||320|N-Normal|5|FM15-METAR|343|789060-00403|1.0|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||55|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789060-00403|+00579||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06601/02/23 10:00:02 METAR TDCF 021400Z 32002KT 9999 FEW019 29/19 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2023|01|02|15|00|15.3331|-61.3831|5.2|30.0||C|FM15-METAR|343|789060-00403|20.0||C|FM15-METAR|343|789060-00403|||||||||||||310|N-Normal|5|FM15-METAR|343|789060-00403|1.0|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||55|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789060-00403|+00579||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06601/02/23 11:00:02 METAR TDCF 021500Z 31002KT 9999 FEW019 30/20 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2023|01|02|16|00|15.3331|-61.3831|5.2|32.0||C|FM15-METAR|343|789060-00403|22.0||C|FM15-METAR|343|789060-00403|||||||||||||230|N-Normal|5|FM15-METAR|343|789060-00403|0.5|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||55|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789060-00403|+00579||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06601/02/23 12:00:02 METAR TDCF 021600Z 23001KT 9999 FEW019 32/22 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2023|01|02|17|00|15.3331|-61.3831|5.2|31.0||C|FM15-METAR|343|789060-00403|20.0||C|FM15-METAR|343|789060-00403|||||||||||||310|N-Normal|5|FM15-METAR|343|789060-00403|1.5|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||52|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789060-00403|+00549||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06601/02/23 13:00:02 METAR TDCF 021700Z 31003KT 9999 FEW018 31/20 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2023|01|02|18|00|15.3331|-61.3831|5.2|30.0||C|FM15-METAR|343|789060-00403|20.0||C|FM15-METAR|343|789060-00403|||||||||||||020|N-Normal|5|FM15-METAR|343|789060-00403|2.1|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||55|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789060-00403|+00549||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06601/02/23 14:00:02 METAR TDCF 021800Z 02004KT 9999 FEW018 30/20 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2023|01|02|19|00|15.3331|-61.3831|5.2|29.0||C|FM15-METAR|343|789060-00403|19.0||C|FM15-METAR|343|789060-00403|||||||||||||290|N-Normal|5|FM15-METAR|343|789060-00403|1.5|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||55|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789060-00403|+00549||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06601/02/23 15:00:02 METAR TDCF 021900Z 29003KT 9999 FEW018 29/19 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2023|01|02|20|00|15.3331|-61.3831|5.2|29.0||C|FM15-METAR|343|789060-00403|19.0||C|FM15-METAR|343|789060-00403|||||||||||||240|N-Normal|5|FM15-METAR|343|789060-00403|1.5|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||55|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789060-00403|+00610||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06601/02/23 16:00:02 METAR TDCF 022000Z 24003KT 9999 FEW020 29/19 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2023|01|03|12|00|15.3331|-61.3831|5.2|24.0||C|FM15-METAR|343|789060-00403|21.0||C|FM15-METAR|343|789060-00403|||||||||||||120|N-Normal|5|FM15-METAR|343|789060-00403|1.0|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||83|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789060-00403|+00427||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06601/03/23 08:00:02 METAR TDCF 031200Z 12002KT 9999 SCT014 24/21 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2023|01|03|13|00|15.3331|-61.3831|5.2|26.0||C|FM15-METAR|343|789060-00403|20.0||C|FM15-METAR|343|789060-00403|||||||||||||170|N-Normal|5|FM15-METAR|343|789060-00403|1.0|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||70|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789060-00403|+00427||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06601/03/23 09:00:02 METAR TDCF 031300Z 17002KT 9999 BKN014 26/20 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2023|01|03|14|00|15.3331|-61.3831|5.2|28.0||C|FM15-METAR|343|789060-00403|19.0||C|FM15-METAR|343|789060-00403|||||||||||||140|N-Normal|5|FM15-METAR|343|789060-00403|2.6|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||58|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789060-00403|+00488||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06601/03/23 10:00:02 METAR TDCF 031400Z 14005KT 9999 BKN016 28/19 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2023|01|03|15|00|15.3331|-61.3831|5.2|28.0||C|FM15-METAR|343|789060-00403|19.0||C|FM15-METAR|343|789060-00403|||||||||||||170|N-Normal|5|FM15-METAR|343|789060-00403|2.1|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||58|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789060-00403|+00488||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06601/03/23 11:00:02 METAR TDCF 031500Z 17004KT 9999 BKN016 28/19 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2023|01|03|16|00|15.3331|-61.3831|5.2|29.0||C|FM15-METAR|343|789060-00403|18.0||C|FM15-METAR|343|789060-00403|||||||||||||140|N-Normal|5|FM15-METAR|343|789060-00403|3.1|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||51|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789060-00403|+00579||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET06601/03/23 12:00:02 METAR TDCF 031600Z 14006KT 9999 BKN019 29/18 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2023|01|03|17|00|15.3331|-61.3831|5.2|26.0||C|FM15-METAR|343|789060-00403|20.0||C|FM15-METAR|343|789060-00403|||||||||||||130|N-Normal|5|FM15-METAR|343|789060-00403|3.6|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||70|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||-SHRA:02|-=-light_S|5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789060-00403|+00427||5|FM15-METAR|343|789060-00403|||||||||||||||||||||||||MET07201/03/23 13:00:02 METAR TDCF 031700Z 13007KT 9999 -SHRA BKN014 26/20 RMK||F||343|789060-00403
DOW00000403|CANEFIELD AP|2023|01|03|18|00|15.3331|-61.3831|5.2|29.0||C|FM15-METAR|343|789060-00403|19.0||C|FM15-METAR|343|789060-00403|||||||||||||110|N-Normal|5|FM15-METAR|343|789060-00403|3.1|N-Normal|5|FM15-METAR|343|789060-00403|||||||||||||55|Derived||FM15-METAR|343|789060-00403|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789060-00403|+00549||5|FM15-METAR|343|789060-00403|SCT:04|04-Four-ok|5|FM15-METAR|343|789060-00403|+01097||5|FM15-METAR|343|789060-00403|||||||||||||MET07301/03/23 14:00:02 METAR TDCF 031800Z 11006KT 9999 FEW018 SCT036 29/19 RMK||F||343|789060-00403
