Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093244|SANTA YNEZ AP|2006|01|30|16|42|34.6069|-120.0756|204.5|8.0||C|FM15-METAR|343|723762-93244|6.0||C|FM15-METAR|343|723762-93244|997.1||4|FM15-METAR|343|723762-93244|||||||050|N-Normal|5|FM15-METAR|343|723762-93244|1.5|N-Normal|5|FM15-METAR|343|723762-93244|||||||||||||87|Derived||FM15-METAR|343|723762-93244|7.0|Derived||FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723762-93244|1021.7||4|FM15-METAR|343|723762-93244|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|723762-93244|+01219||5|FM15-METAR|343|723762-93244|||||||||||||||||||||||||MET07201/30/06 08:42:00 METAR KIZA 301642Z 05003KT 10SM SCT040 08/06 A3017 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2006|02|02|16|01|34.6069|-120.0756|204.5|8.0||5|FM15-METAR|343|723762-93244|8.0||5|FM15-METAR|343|723762-93244|995.1||4|FM15-METAR|343|723762-93244|||||||999|C-Calm|9|FM15-METAR|343|723762-93244|0.0|C-Calm|5|FM15-METAR|343|723762-93244|||||||||||||100|Derived||FM15-METAR|343|723762-93244|7.8|Derived||FM15-METAR|343|723762-93244|BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KIZA|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|723762-93244|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|723762-93244|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|723762-93244|1019.6||4|FM15-METAR|343|723762-93244|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|723762-93244|+00061||5|FM15-METAR|343|723762-93244|BKN:07|07-Seven-o|5|FM15-METAR|343|723762-93244|+07620||5|FM15-METAR|343|723762-93244|||||||||||||MET07902/02/06 08:01:00 METAR KIZA 021601Z 00000KT 4SM BR BKN002 BKN250 8/8 A3011 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2006|02|03|16|06|34.6069|-120.0756|204.5|5.0||5|FM15-METAR|343|723762-93244|4.0||5|FM15-METAR|343|723762-93244|994.1||4|FM15-METAR|343|723762-93244|||||||999|C-Calm|9|FM15-METAR|343|723762-93244|0.0|C-Calm|5|FM15-METAR|343|723762-93244|||||||||||||93|Derived||FM15-METAR|343|723762-93244|4.5|Derived||FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|723762-93244|1018.6||4|FM15-METAR|343|723762-93244|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||MET09202/03/06 08:06:00 METAR KIZA 031606Z 00000KT 25SM SKC 05/04 A3008 RMK RM FGBNK SE-W DSSPTNG||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2006|02|05|17|06|34.6069|-120.0756|204.5|11.0||5|FM15-METAR|343|723762-93244|8.0||5|FM15-METAR|343|723762-93244|990.1||4|FM15-METAR|343|723762-93244|||||||999|C-Calm|9|FM15-METAR|343|723762-93244|0.0|C-Calm|5|FM15-METAR|343|723762-93244|||||||||||||82|Derived||FM15-METAR|343|723762-93244|9.4|Derived||FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|723762-93244|1014.6||4|FM15-METAR|343|723762-93244|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|723762-93244|+07620||5|FM15-METAR|343|723762-93244|||||||||||||||||||||||||MET07202/05/06 09:06:00 METAR KIZA 051706Z 00000KT 20SM SCT250 11/08 A2996 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2006|02|11|16|55|34.6069|-120.0756|204.5|4.0||C|FM15-METAR|343|723762-93244|4.0||C|FM15-METAR|343|723762-93244|1001.4||4|FM15-METAR|343|723762-93244|||||||999|C-Calm|9|FM15-METAR|343|723762-93244|0.0|C-Calm|5|FM15-METAR|343|723762-93244|||||||||||||100|Derived||FM15-METAR|343|723762-93244|3.9|Derived||FM15-METAR|343|723762-93244|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|723762-93244|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|723762-93244|||||||||||||||||||0.0|N-Not-vari|5|FM15-METAR|343|723762-93244|1026.1||4|FM15-METAR|343|723762-93244|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|723762-93244|+00030||5|FM15-METAR|343|723762-93244|||||||||||||||||||||||||MET07602/11/06 08:55:00 METAR KIZA 111655Z 00000KT M1/4SM FG VV001 04/04 A3030 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2006|02|11|17|00|34.6069|-120.0756|204.5|4.0||1|FM15-METAR|223|ICAO-KIZA|4.0||1|FM15-METAR|223|ICAO-KIZA|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIZA|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIZA|||||||||||||100|Derived||FM15-METAR|223|ICAO-KIZA|||||||FG:45|FG:45-Fog-|1|FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||||||||||||||MET049KIZA 111655Z 00000KT M1/4SM FG VV001 04/04 A3030;||F||223|ICAO-KIZA
USW00093244|SANTA YNEZ AP|2006|02|11|17|51|34.6069|-120.0756|204.5|6.0||C|FM15-METAR|343|723762-93244|5.0||C|FM15-METAR|343|723762-93244|1001.4||4|FM15-METAR|343|723762-93244|||||||999|C-Calm|9|FM15-METAR|343|723762-93244|0.0|C-Calm|5|FM15-METAR|343|723762-93244|||||||||||||93|Derived||FM15-METAR|343|723762-93244|5.6|Derived||FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723762-93244|1026.1||4|FM15-METAR|343|723762-93244|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|723762-93244|+00091||5|FM15-METAR|343|723762-93244|||||||||||||||||||||||||MET07202/11/06 09:51:00 METAR KIZA 111751Z 00000KT 10SM FEW003 06/05 A3030 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2006|02|24|15|35|34.6069|-120.0756|204.5|3.0||5|FM15-METAR|343|723762-93244|1.0||5|FM15-METAR|343|723762-93244|993.5||4|FM15-METAR|343|723762-93244|||||||280|N-Normal|5|FM15-METAR|343|723762-93244|1.5|N-Normal|5|FM15-METAR|343|723762-93244|||||||||||||87|Derived||FM15-METAR|343|723762-93244|2.1|Derived||FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723762-93244|1017.9||4|FM15-METAR|343|723762-93244|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||MET06902/24/06 07:35:00 METAR KIZA 241535Z 28003KT 10SM SKC 03/01 A3006 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2006|02|25|16|15|34.6069|-120.0756|204.5|1.0||6|FM15-METAR|343|723762-93244|8.0||6|FM15-METAR|343|723762-93244|997.1||4|FM15-METAR|343|723762-93244|||||||999|C-Calm|9|FM15-METAR|343|723762-93244|0.0|C-Calm|5|FM15-METAR|343|723762-93244|||||||||||||162|Derived|o|FM15-METAR|343|723762-93244|4.2|Derived|f|FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||4|FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||||||||||||||MET05802/25/06 08:15:00 METAR KIZA 251615Z 00000KT 1/8 A3017 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2006|02|25|17|02|34.6069|-120.0756|204.5|5.0||5|FM15-METAR|343|723762-93244|5.0||5|FM15-METAR|343|723762-93244|997.4||4|FM15-METAR|343|723762-93244|||||||999|C-Calm|9|FM15-METAR|343|723762-93244|0.0|C-Calm|5|FM15-METAR|343|723762-93244|||||||||||||100|Derived||FM15-METAR|343|723762-93244|5.0|Derived||FM15-METAR|343|723762-93244|FG:45|FG:45-Fog-|1|FM16-SPECI|223|ICAO-KIZA|||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|723762-93244|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|723762-93244|||||||||||||||||||0.201|N-Not-vari|5|FM15-METAR|343|723762-93244|1022.0||4|FM15-METAR|343|723762-93244|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|723762-93244|+00030||5|FM15-METAR|343|723762-93244|||||||||||||||||||||||||MET07502/25/06 09:02:00 METAR KIZA 251702Z 00000KT 1/8SM FG VV001 05/05 A3018 RMK||F||343|723762-93244
