Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000479|TEHACHAPI MUNI AP|2009|12|11|02|35|35.1350|-118.4392|1219.5|3.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||0.3|9-Missing|9|FM15-METAR|223|ICAO-KTSP|81|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET083METAR KTSP 110235Z AUTO 12006KT 8SM FEW021 SCT034 OVC050 03/00 A3000 RMK AO2 P0001;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|03|00|35.1350|-118.4392|1219.5|3.0||1|FM15-METAR|223|ICAO-KTSP|1.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||0.3|9-Missing|9|FM15-METAR|223|ICAO-KTSP|87|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET083METAR KTSP 110255Z AUTO 12007KT 8SM FEW020 SCT034 OVC046 03/01 A3001 RMK AO2 P0001;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|03|15|35.1350|-118.4392|1219.5|3.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||81|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET081METAR KTSP 110315Z AUTO 13007KT 3SM -RA FEW020 SCT027 BKN031 03/00 A3001 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|03|35|35.1350|-118.4392|1219.5|2.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||0.3|9-Missing|9|FM15-METAR|223|ICAO-KTSP|87|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET087METAR KTSP 110335Z AUTO 13006KT 5SM -RA FEW020 SCT026 OVC040 02/00 A3002 RMK AO2 P0001;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|04|00|35.1350|-118.4392|1219.5|2.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||0.5|9-Missing|9|FM15-METAR|223|ICAO-KTSP|87|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET087METAR KTSP 110355Z AUTO 11008KT 5SM -RA FEW021 BKN042 OVC050 02/00 A3001 RMK AO2 P0002;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|04|15|35.1350|-118.4392|1219.5|2.0||1|FM15-METAR|223|ICAO-KTSP|-2.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||75|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET071METAR KTSP 110415Z AUTO 12008KT 9SM BKN040 OVC050 02/M02 A3001 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|04|35|35.1350|-118.4392|1219.5|2.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||87|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET074METAR KTSP 110435Z AUTO 12009KT 8SM -RA FEW014 OVC037 02/00 A3002 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|05|00|35.1350|-118.4392|1219.5|2.0||1|FM15-METAR|223|ICAO-KTSP|-1.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||81|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET075METAR KTSP 110455Z AUTO 10008KT 4SM -RA SCT013 OVC033 02/M01 A3003 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|05|15|35.1350|-118.4392|1219.5|2.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||87|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET081METAR KTSP 110515Z AUTO 12006KT 5SM -RA FEW013 SCT023 BKN027 02/00 A3003 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|05|35|35.1350|-118.4392|1219.5|2.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||87|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET081METAR KTSP 110535Z AUTO 11007KT 5SM -RA BKN017 BKN023 OVC038 02/00 A3003 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|06|00|35.1350|-118.4392|1219.5|2.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||87|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET081METAR KTSP 110555Z AUTO 12009KT 7SM -RA SCT015 BKN028 OVC035 02/00 A3004 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|06|15|35.1350|-118.4392|1219.5|1.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-KTSP|5.7|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||93|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET081METAR KTSP 110615Z AUTO 10011KT 5SM -RA SCT028 BKN038 OVC046 01/00 A3004 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|06|35|35.1350|-118.4392|1219.5|2.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||0.5|9-Missing|9|FM15-METAR|223|ICAO-KTSP|87|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET087METAR KTSP 110635Z AUTO 09009KT 3SM -RA FEW021 BKN030 OVC035 02/00 A3004 RMK AO2 P0002;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|07|00|35.1350|-118.4392|1219.5|1.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||1.8|9-Missing|9|FM15-METAR|223|ICAO-KTSP|93|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||RA:62|RA:62-Rain|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET090METAR KTSP 110655Z AUTO 12009KT 2 1/2SM RA SCT018 BKN022 OVC028 01/00 A3003 RMK AO2 P0007;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|07|15|35.1350|-118.4392|1219.5|1.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||93|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET081METAR KTSP 110715Z AUTO 14008KT 3SM -RA SCT020 BKN030 OVC043 01/00 A3003 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|07|35|35.1350|-118.4392|1219.5|1.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||0.3|9-Missing|9|FM15-METAR|223|ICAO-KTSP|93|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET091METAR KTSP 110735Z AUTO 12009KT 2 1/2SM -RA FEW011 SCT020 BKN033 01/00 A3004 RMK AO2 P0001;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|08|00|35.1350|-118.4392|1219.5|1.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KTSP|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||1.0|9-Missing|9|FM15-METAR|223|ICAO-KTSP|93|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET087METAR KTSP 110755Z AUTO 12010KT 3SM -RA FEW008 SCT020 BKN031 01/00 A3002 RMK AO2 P0004;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|08|15|35.1350|-118.4392|1219.5|1.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KTSP|6.2|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||93|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET073METAR KTSP 110815Z AUTO 13012KT 5SM BR BKN040 BKN055 01/00 A3002 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|08|35|35.1350|-118.4392|1219.5|1.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||93|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET073METAR KTSP 110835Z AUTO 12009KT 5SM BR BKN042 BKN050 01/00 A3000 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|09|00|35.1350|-118.4392|1219.5|1.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KTSP|5.7|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||93|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET073METAR KTSP 110855Z AUTO 14011KT 5SM BR FEW042 SCT070 01/00 A3000 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|09|15|35.1350|-118.4392|1219.5|0.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KTSP|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||100|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTSP 110915Z AUTO 14005KT 5SM BR CLR 00/00 A3000 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|09|35|35.1350|-118.4392|1219.5|1.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||93|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTSP 110935Z AUTO 09006KT 5SM BR CLR 01/00 A3000 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|10|00|35.1350|-118.4392|1219.5|1.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KTSP|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||93|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET066METAR KTSP 110955Z AUTO 11010KT 5SM BR BKN046 01/00 A3000 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|10|15|35.1350|-118.4392|1219.5|2.0||1|FM15-METAR|223|ICAO-KTSP|1.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KTSP|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||93|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET066METAR KTSP 111015Z AUTO 11010KT 5SM BR OVC042 02/01 A3000 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|11|10|35|35.1350|-118.4392|1219.5|1.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KTSP|5.7|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||93|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET066METAR KTSP 111035Z AUTO 11011KT 5SM BR OVC038 01/00 A3000 RMK AO2;||F||223|ICAO-KTSP
