Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|21|14|00|32.7140|-117.1750|35.0|10.9||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||070|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 21144 IIWC1 46/// /0703 10109 91334 91336 222// 001455 11027 22029;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|21|15|00|32.7140|-117.1750|35.0|10.5||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 21154 IIWC1 46/// /3503 10105 91438 91436 222// 0014555 91211;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|21|16|00|32.7140|-117.1750|35.0|12.5||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 21164 IIWC1 46/// /2902 10125 91531 91536 222// 0014 22209 00008;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|21|17|00|32.7140|-117.1750|35.0|13.5||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||170|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|7.7||4|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 21174 IIWC1 46/// /1701 10135 91639 91636 222// 0014 333 91215;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|21|18|00|32.7140|-117.1750|35.0|15.6||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 21184 IIWC1 46/// /3302 10156 91733 91736 222// 0014 333 91205;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|21|19|00|32.7140|-117.1750|35.0|22.0||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-IIWC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 21194 IIWC1 46/// /0000 10220 91832 91836 222// 0014 333 91210;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|21|20|00|32.7140|-117.1750|35.0|21.2||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-IIWC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 21204 IIWC1 46/// /0000 10212 91935 91936 222// 0014 333 91208;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|21|21|00|32.7140|-117.1750|35.0|21.4||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||240|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 21214 IIWC1 46/// /2402 10214 92033 92036 222// 0014555 91208;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|21|22|00|32.7140|-117.1750|35.0|20.5||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||320|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|21|23|00|32.7140|-117.1750|35.0|21.4||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||320|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 21234 IIWC1 46/// /3208 10214 92230 92236 222// 001091203 555 1006 22006;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|00|00|32.7140|-117.1750|35.0|22.3||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 22004 IIWC1 46/// /3311 10223 92335 92336 222// 001455 11019 22020;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|01|00|32.7140|-117.1750|35.0|21.5||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 22014 IIWC1 46/// /3510 10215 90030 90036 222// 001455 11010 22010;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|02|00|32.7140|-117.1750|35.0|18.4||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22024 IIWC1 46/// /3506 10184 90131 90136 222// 0014555 91203;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|03|00|32.7140|-117.1750|35.0|17.6||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|04|00|32.7140|-117.1750|35.0|17.1||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|8.8||4|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22044 IIWC1 46/// /0202 10171 90334 90336 222// 0014 333 91217;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|05|00|32.7140|-117.1750|35.0|15.8||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||200|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22054 IIWC1 46/// /2002 10158 90433 90436 222// 00148002 83075;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|06|00|32.7140|-117.1750|35.0|15.4||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||040|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN105CMAN 22064 IIWC1 46/// /0401 10154 90533 90536 222// 0014 40194 57006 22200 00126 10707 70036 555 1/038;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|07|00|32.7140|-117.1750|35.0|14.4||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||030|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 22074 IIWC1 46/// /0302 10144 90632 90636 222// 0014 555 11002 22003;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|08|00|32.7140|-117.1750|35.0|13.1||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-IIWC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22084 IIWC1 46/// /0000 10131 90731 90736 222// 0014555 91206;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|09|00|32.7140|-117.1750|35.0|12.8||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||200|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22094 IIWC1 46/// /2001 10128 90833 90836 222// 0014 333 91205;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|10|00|32.7140|-117.1750|35.0|11.8||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22104 IIWC1 46/// /3401 10118 90939 90936 222// 0014555 91205;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|11|00|32.7140|-117.1750|35.0|12.2||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||110|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 22114 IIWC1 46/// /1103 10122 91034 91036 222// 0014;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|12|00|32.7140|-117.1750|35.0|12.1||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||110|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|13|00|32.7140|-117.1750|35.0|12.1||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||120|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 22134 IIWC1 46/// /1205 10121 91238 91236 222// 0014;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|14|00|32.7140|-117.1750|35.0|12.0||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||110|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|14.9||4|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22144 IIWC1 46/// /1102 10120 91332 91336 222// 0014 333 91229;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|15|00|32.7140|-117.1750|35.0|11.0||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-IIWC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22154 IIWC1 46/// /0000 10110 91437 91436 222// 0014555 91206;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|16|00|32.7140|-117.1750|35.0|12.7||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||100|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22164 IIWC1 46/// /1005 10127 91532 91536 222// 0014555 91205;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|17|00|32.7140|-117.1750|35.0|15.6||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-IIWC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22174 IIWC1 46/// /0000 10156 91635 91636 222// 0014555 91208;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|18|00|32.7140|-117.1750|35.0|14.6||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||140|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 22184 IIWC1 46/// /1402 10146 91736 91736 222// 001455 11009 22009;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|19|00|32.7140|-117.1750|35.0|15.4||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||210|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|13.4||4|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22194 IIWC1 46/// /2104 10154 91839 91836 222// 0014 333 91226;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|20|00|32.7140|-117.1750|35.0|15.9||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||200|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|21|00|32.7140|-117.1750|35.0|15.4||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||200|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 22214 IIWC1 46/// /2006 10154 92039 92036 222// 00149 11805 20901 325// 41805 70027;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|22|00|32.7140|-117.1750|35.0|15.7||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||200|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22224 IIWC1 46/// /2004 10157 92130 92136 222// 0014555 91205;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|22|23|00|32.7140|-117.1750|35.0|17.9||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||260|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 22234 IIWC1 46/// /2603 10179 92231 92236 222// 0014 84842 333 56000 82817 82620;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|23|00|00|32.7140|-117.1750|35.0|16.7||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||210|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 23004 IIWC1 46/// /2105 10167 92333 92336 222// 00141207;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|23|01|00|32.7140|-117.1750|35.0|16.1||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||180|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 23014 IIWC1 46/// /1805 10161 90033 90036 222// 0015 40180 50000 70322 83617 22224 20702 80130;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|23|02|00|32.7140|-117.1750|35.0|14.5||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-IIWC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23024 IIWC1 46/// /0000 10145 90134 90136 222// 0015 333 91203;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|23|03|00|32.7140|-117.1750|35.0|14.0||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||180|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 23034 IIWC1 46/// /1801 10140 90239 90236 222// 001455 11013 22013;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|23|04|00|32.7140|-117.1750|35.0|13.3||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN129CMAN 23044 IIWC1 46/// /3301 10133 90330 90336 222// 0002 60022 71799 879// 333 10310 86820 81920 84640 94972 94976 94978 95832;||F||222|CMANS-IIWC1
