Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SANF1|SAND KEY  FL|2005|01|01|12|00|24.4600|-81.8800|0.0|23.2||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1023.6||1|FM12-SYNOP|222|CMANS-SANF1|090|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|8.7|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|10.3||4|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|3-Decr-or-|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN145CMAN 01124 SANF1 46/// /0917 10232 40236 53012 91200 222// 00224 333 91220 555 11016 22018 31150 409023 61159 091019 090019 092018 091019 09015;||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2005|01|01|13|00|24.4600|-81.8800|0.0|21.4||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1024.7||1|FM12-SYNOP|222|CMANS-SANF1|060|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|8.2||4|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.2|3-Decr-or-|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN146CMAN 01134 SANF1 46/// /0615 10214 40247 53022 91300 222// 00224 333 91216 555 11014 22015 31201 409021 61259 054015 054015 051015 052015 056016;||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2005|01|01|14|00|24.4600|-81.8800|0.0|21.4||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1025.3||1|FM12-SYNOP|222|CMANS-SANF1|060|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|8.2|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.3|2-Incr-(st|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2005|01|01|15|00|24.4600|-81.8800|0.0|21.9||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1025.7||1|FM12-SYNOP|222|CMANS-SANF1|060|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|9.3|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|10.8||4|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.1|1-Incr-the|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN146CMAN 01154 SANF1 46/// /0618 10219 40257 51021 91500 222// 00229 333 91221 555 11018 22019 31459 406021 61459 060018 061018 060018 062017 052015;||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2005|01|01|16|00|24.4600|-81.8800|0.0|22.1||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1025.5||1|FM12-SYNOP|222|CMANS-SANF1|070|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|10.3|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|1-Incr-the|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2005|01|01|17|00|24.4600|-81.8800|0.0|22.3||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1024.7||1|FM12-SYNOP|222|CMANS-SANF1|070|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|10.3|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|11.3||4|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|8-Steady-o|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN146CMAN 01174 SANF1 46/// /0720 10223 40247 58006 91700 222// 00236 333 91222 555 11019 22020 31617 407024 61659 066019 068019 067019 065020 064020;||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2005|01|01|18|00|24.4600|-81.8800|0.0|22.4||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1024.1||1|FM12-SYNOP|222|CMANS-SANF1|060|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|10.3|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|11.3||4|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.6|8-Steady-o|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN145CMAN 01184 SANF1 46/// /0620 10224 40241 58016 91800 222// 00237 333 91222 555 11019 22020 31727 407023 61759 061019 064020 066020 068020 06013;||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2005|01|01|19|00|24.4600|-81.8800|0.0|22.5||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1023.7||1|FM12-SYNOP|222|CMANS-SANF1|070|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|9.3|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|9.8||4|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.8|6-Decr,-th|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN146CMAN 01194 SANF1 46/// /0718 10225 40237 56018 91900 222// 00237 333 91219 555 11017 22018 31830 407022 61859 067018 065018 064018 067018 064013;||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2005|01|01|20|00|24.4600|-81.8800|0.0|22.5||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1023.2||1|FM12-SYNOP|222|CMANS-SANF1|070|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|9.8|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|10.8||4|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|6-Decr,-th|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN146CMAN 01204 SANF1 46/// /0719 10225 40232 56015 92000 222// 00234 333 91221 555 11019 22020 31946 407023 61959 069019 071020 069019 070020 061008;||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2005|01|01|21|00|24.4600|-81.8800|0.0|22.5||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1023.2||1|FM12-SYNOP|222|CMANS-SANF1|070|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|10.3|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|10.8||4|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|6-Decr,-th|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN146CMAN 01214 SANF1 46/// /0720 10225 40232 56009 92100 222// 00232 333 91221 555 11020 22021 32053 407023 62059 067020 067019 067018 065019 066020;||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2005|01|01|22|00|24.4600|-81.8800|0.0|22.4||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1023.3||1|FM12-SYNOP|222|CMANS-SANF1|070|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|9.8|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|11.3||4|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|6-Decr,-th|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN146CMAN 01224 SANF1 46/// /0719 10224 40233 56004 92200 222// 00229 333 91222 555 11018 22020 32100 406023 62159 065019 067019 068018 067019 067010;||F||222|CMANS-SANF1
