Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000ICAC1|SANTA MONICA PIER|2023|01|09|14|00|34.0080|-118.5000|2.0|10.8||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1021.5||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10108 40215 53007 91400 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|09|15|00|34.0080|-118.5000|2.0|11.6||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1021.0||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|None|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10116 40210 50004 91500 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|09|16|00|34.0080|-118.5000|2.0|11.3||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1021.2||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|1-Incr-the|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10113 40212 51005 91600 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|09|17|00|34.0080|-118.5000|2.0|11.5||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1021.9||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10115 40219 53004 91700 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|09|18|00|34.0080|-118.5000|2.0|11.3||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1021.7||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|2-Incr-(st|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10113 40217 52007 91800 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|09|19|00|34.0080|-118.5000|2.0|11.8||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1021.1||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10118 40211 50000 91900 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|09|20|00|34.0080|-118.5000|2.0|11.5||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1019.8||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.1|8-Steady-o|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10115 40198 58021 92000 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|09|21|00|34.0080|-118.5000|2.0|11.4||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1019.0||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.7|8-Steady-o|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10114 40190 58027 92100 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|09|22|00|34.0080|-118.5000|2.0|11.7||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1018.3||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.8|6-Decr,-th|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10117 40183 56028 92200 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|09|23|00|34.0080|-118.5000|2.0|12.3||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1018.0||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.8|6-Decr,-th|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10123 40180 56018 92300 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|00|00|34.0080|-118.5000|2.0|13.4||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1018.2||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|6-Decr,-th|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10134 40182 56008 90000 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|01|00|34.0080|-118.5000|2.0|14.9||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1017.9||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|7-Decr-(st|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10149 40179 57004 90100 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|02|00|34.0080|-118.5000|2.0|14.8||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1018.1||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10148 40181 54000 90200 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|03|00|34.0080|-118.5000|2.0|14.8||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1017.9||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10148 40179 56003 90300 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|04|00|34.0080|-118.5000|2.0|15.0||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1018.6||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10150 40186 53007 90400 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|05|00|34.0080|-118.5000|2.0|15.2||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1017.9||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10152 40179 50000 90500 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|06|00|34.0080|-118.5000|2.0|15.1||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1017.4||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10151 40174 58005 90600 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|07|00|34.0080|-118.5000|2.0|14.9||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1017.4||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.2|6-Decr,-th|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10149 40174 56012 90700 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|08|00|34.0080|-118.5000|2.0|14.8||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1017.9||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10148 40179 55000 90800 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|09|00|34.0080|-118.5000|2.0|14.9||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1017.8||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|2-Incr-(st|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10149 40178 52004 90900 222// 00149=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|10|00|34.0080|-118.5000|2.0|15.1||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1018.0||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|1-Incr-the|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10151 40180 51006 91000 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|11|00|34.0080|-118.5000|2.0|15.0||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1017.9||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10150 40179 54000 91100 222// 00149=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|12|00|34.0080|-118.5000|2.0|14.9||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1017.2||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN048ICAC1 46/// ///// 10149 40172 91142 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|13|00|34.0080|-118.5000|2.0|15.0||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1017.0||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|7-Decr-(st|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10150 40170 57010 91300 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|14|00|34.0080|-118.5000|2.0|15.2||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1016.2||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN048ICAC1 46/// ///// 10152 40162 91342 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|15|00|34.0080|-118.5000|2.0|15.4||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1016.2||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|7-Decr-(st|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10154 40162 57010 91500 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|16|00|34.0080|-118.5000|2.0|15.4||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1016.4||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|6-Decr,-th|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10154 40164 56006 91600 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|17|00|34.0080|-118.5000|2.0|15.5||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1016.7||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN048ICAC1 46/// ///// 10155 40167 91636 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|18|00|34.0080|-118.5000|2.0|13.6||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1017.6||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10136 40176 53014 91800 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|19|00|34.0080|-118.5000|2.0|13.4||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1018.0||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10134 40180 53016 91900 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|20|00|34.0080|-118.5000|2.0|14.0||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1017.8||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|1-Incr-the|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10140 40178 51015 92000 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|21|00|34.0080|-118.5000|2.0|13.8||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1017.4||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10138 40174 50000 92100 222// 00150=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|22|00|34.0080|-118.5000|2.0|14.1||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1017.5||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|7-Decr-(st|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10141 40175 57005 92200 222// 00151=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|10|23|00|34.0080|-118.5000|2.0|14.2||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1017.7||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10142 40177 55000 92300 222// 00151=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|11|00|00|34.0080|-118.5000|2.0|14.4||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1018.4||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10144 40184 53010 90000 222// 00151=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|11|01|00|34.0080|-118.5000|2.0|14.7||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1018.5||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|2-Incr-(st|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10147 40185 52010 90100 222// 00151=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|11|02|00|34.0080|-118.5000|2.0|14.7||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1019.3||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10147 40193 53016 90200 222// 00151=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|11|03|00|34.0080|-118.5000|2.0|13.8||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1020.0||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10138 40200 53016 90300 222// 00151=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|11|04|00|34.0080|-118.5000|2.0|14.3||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1020.8||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.3|2-Incr-(st|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10143 40208 52023 90400 222// 00151=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|11|05|00|34.0080|-118.5000|2.0|13.0||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1021.4||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.1|1-Incr-the|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10130 40214 51021 90500 222// 00151=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|11|06|00|34.0080|-118.5000|2.0|13.0||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1021.7||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|1-Incr-the|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10130 40217 51017 90600 222// 00151=||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2023|01|11|07|00|34.0080|-118.5000|2.0|12.4||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||1022.4||1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||SYN054ICAC1 46/// ///// 10124 40224 53016 90700 222// 00151=||F||222|CMANS-ICAC1
