Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|05|31|04|00|32.5681|-117.1172|7.3|16.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1013.2||5|FM15-METAR|335|722909-93115|270|N-Normal|5|FM15-METAR|335|722909-93115|2.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||83|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1013.2||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 310355Z 27004KT 7SM OVC012 16/13 A2992 RMK SLP132 T01610133;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|05|31|05|00|32.5681|-117.1172|7.3|16.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1013.7||5|FM15-METAR|335|722909-93115|999|C-Calm|5|FM15-METAR|335|722909-93115|0.0|C-Calm|5|FM15-METAR|335|722909-93115|||||||||||||83|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1013.9||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 310455Z 00000KT 7SM OVC012 16/13 A2994 RMK SLP137 T01610133;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|05|31|06|00|32.5681|-117.1172|7.3|16.7||5|FM15-METAR|335|722909-93115|13.3||5|FM15-METAR|335|722909-93115|||||||1013.8||5|FM15-METAR|335|722909-93115|999|C-Calm|5|FM15-METAR|335|722909-93115|0.0|C-Calm|5|FM15-METAR|335|722909-93115|||||||||||||80|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1013.9||5|FM15-METAR|335|722909-93115|1.1|2-Incr-(st|1|FM15-METAR|335|722909-93115|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET088KNRS 310555Z 00000KT 7SM OVC012 17/13 A2994 RMK SLP138 LAST T01670133 10178 20161 52011;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|02|15|00|32.5681|-117.1172|7.3|16.0||5|FM15-METAR|335|722909-93115|14.0||5|FM15-METAR|335|722909-93115|||||||1011.8||5|FM15-METAR|335|722909-93115|999|C-Calm|5|FM15-METAR|335|722909-93115|0.0|C-Calm|5|FM15-METAR|335|722909-93115|||||||||||||88|Derived||FM15-METAR|335|722909-93115|||||||FG:45|FG:45-Fog-|5|FM15-METAR|335|722909-93115|BR:10|BR:10-Mist|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||2.414|N-Not-vari|1|FM15-METAR|335|722909-93115|1011.9||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET078KNRS 021455Z 00000KT 1 1/2SM BR OVC006 16/14 A2988 RMK SLP118 8/6// T01610139;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|02|16|00|32.5681|-117.1172|7.3|16.0||5|FM15-METAR|335|722909-93115|14.0||5|FM15-METAR|335|722909-93115|||||||1012.2||5|FM15-METAR|335|722909-93115|210|N-Normal|5|FM15-METAR|335|722909-93115|2.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||88|Derived||FM15-METAR|335|722909-93115|||||||FG:45|FG:45-Fog-|5|FM15-METAR|335|722909-93115|BR:10|BR:10-Mist|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||2.414|N-Not-vari|1|FM15-METAR|335|722909-93115|1011.5||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET072KNRS 021555Z 21005KT 1 1/2SM BR OVC008 16/14 A2987 RMK SLP122 T01610139;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|02|18|00|32.5681|-117.1172|7.3|16.1||5|FM15-METAR|335|722909-93115|13.9||5|FM15-METAR|335|722909-93115|||||||1012.8||5|FM15-METAR|335|722909-93115|210|N-Normal|5|FM15-METAR|335|722909-93115|3.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||87|Derived||FM15-METAR|335|722909-93115|||||||FG:45|FG:45-Fog-|5|FM15-METAR|335|722909-93115|BR:10|BR:10-Mist|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||4.8|N-Not-vari|5|FM15-METAR|335|722909-93115|1012.9||5|FM15-METAR|335|722909-93115|1.0|1-Incr-the|1|FM15-METAR|335|722909-93115|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET074KNRS 021755Z 21006KT 3SM BR OVC006 16/14 A2991 RMK SLP128 T01610139 51010;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|02|19|00|32.5681|-117.1172|7.3|17.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1012.8||5|FM15-METAR|335|722909-93115|220|N-Normal|5|FM15-METAR|335|722909-93115|4.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||77|Derived||FM15-METAR|335|722909-93115|||||||FG:45|FG:45-Fog-|5|FM15-METAR|335|722909-93115|BR:10|BR:10-Mist|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||6.4|N-Not-vari|5|FM15-METAR|335|722909-93115|1012.9||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET068KNRS 021855Z 22008KT 4SM BR OVC008 17/13 A2991 RMK SLP128 T01670133;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|02|20|00|32.5681|-117.1172|7.3|17.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1012.5||5|FM15-METAR|335|722909-93115|190|N-Normal|5|FM15-METAR|335|722909-93115|3.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||77|Derived||FM15-METAR|335|722909-93115|||||||FG:45|FG:45-Fog-|5|FM15-METAR|335|722909-93115|BR:10|BR:10-Mist|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||6.4|N-Not-vari|5|FM15-METAR|335|722909-93115|1012.5||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET068KNRS 021955Z 19007KT 4SM BR OVC010 17/13 A2990 RMK SLP125 T01670133;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|02|21|00|32.5681|-117.1172|7.3|16.7||5|FM15-METAR|335|722909-93115|13.3||5|FM15-METAR|335|722909-93115|||||||1012.5||5|FM15-METAR|335|722909-93115|200|N-Normal|5|FM15-METAR|335|722909-93115|5.2|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||80|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1012.5||5|FM15-METAR|335|722909-93115|-0.1|8-Steady-o|1|FM15-METAR|335|722909-93115|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET071KNRS 022055Z 20010KT 7SM OVC010 17/13 A2990 RMK SLP125 T01670133 58001;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|02|22|00|32.5681|-117.1172|7.3|18.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1011.9||5|FM15-METAR|335|722909-93115|200|N-Normal|5|FM15-METAR|335|722909-93115|5.7|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||73|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1012.2||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 022155Z 20011KT 7SM OVC014 18/13 A2989 RMK SLP119 T01780133;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|02|23|00|32.5681|-117.1172|7.3|18.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1011.4||5|FM15-METAR|335|722909-93115|210|N-Normal|5|FM15-METAR|335|722909-93115|4.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||73|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1011.5||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 022255Z 21009KT 7SM OVC012 18/13 A2987 RMK SLP114 T01780133;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|03|00|00|32.5681|-117.1172|7.3|16.7||5|FM15-METAR|335|722909-93115|13.9||5|FM15-METAR|335|722909-93115|||||||1011.1||5|FM15-METAR|335|722909-93115|220|N-Normal|5|FM15-METAR|335|722909-93115|5.7|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||84|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1011.2||5|FM15-METAR|335|722909-93115|-1.5|6-Decr,-th|1|FM15-METAR|335|722909-93115|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET083KNRS 022355Z 22011KT 7SM OVC014 17/14 A2986 RMK SLP111 T01670139 10178 20167 56015;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|03|02|00|32.5681|-117.1172|7.3|16.0||5|FM15-METAR|335|722909-93115|14.0||5|FM15-METAR|335|722909-93115|||||||1010.6||5|FM15-METAR|335|722909-93115|210|N-Normal|5|FM15-METAR|335|722909-93115|3.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||88|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1010.8||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 030155Z 21007KT 7SM OVC007 16/14 A2985 RMK SLP106 T01610139;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|03|03|00|32.5681|-117.1172|7.3|16.1||5|FM15-METAR|335|722909-93115|13.9||5|FM15-METAR|335|722909-93115|||||||1010.8||5|FM15-METAR|335|722909-93115|200|N-Normal|5|FM15-METAR|335|722909-93115|3.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||87|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1010.8||5|FM15-METAR|335|722909-93115|-0.2|5-Decr,-th|1|FM15-METAR|335|722909-93115|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET071KNRS 030255Z 20007KT 7SM OVC007 16/14 A2985 RMK SLP108 T01610139 55002;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|03|04|00|32.5681|-117.1172|7.3|16.0||5|FM15-METAR|335|722909-93115|14.0||5|FM15-METAR|335|722909-93115|||||||1011.4||5|FM15-METAR|335|722909-93115|180|N-Normal|5|FM15-METAR|335|722909-93115|3.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||88|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1011.5||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 030355Z 18006KT 7SM OVC009 16/14 A2987 RMK SLP114 T01610139;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|03|05|00|32.5681|-117.1172|7.3|16.0||5|FM15-METAR|335|722909-93115|14.0||5|FM15-METAR|335|722909-93115|||||||1011.9||5|FM15-METAR|335|722909-93115|180|N-Normal|5|FM15-METAR|335|722909-93115|3.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||88|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1011.9||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 030455Z 18006KT 7SM OVC009 16/14 A2988 RMK SLP119 T01610139;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|03|15|00|32.5681|-117.1172|7.3|15.0||5|FM15-METAR|335|722909-93115|14.0||5|FM15-METAR|335|722909-93115|||||||1013.5||5|FM15-METAR|335|722909-93115|200|N-Normal|5|FM15-METAR|335|722909-93115|3.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||94|Derived||FM15-METAR|335|722909-93115|||||||FG:45|FG:45-Fog-|5|FM15-METAR|335|722909-93115|BR:10|BR:10-Mist|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||2.414|N-Not-vari|1|FM15-METAR|335|722909-93115|1013.5||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET078KNRS 031455Z 20006KT 1 1/2SM BR OVC005 15/14 A2993 RMK SLP135 FIRST T01500144;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|03|16|00|32.5681|-117.1172|7.3|16.0||5|FM15-METAR|335|722909-93115|14.0||5|FM15-METAR|335|722909-93115|||||||1013.9||5|FM15-METAR|335|722909-93115|200|N-Normal|5|FM15-METAR|335|722909-93115|4.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||88|Derived||FM15-METAR|335|722909-93115|||||||FG:45|FG:45-Fog-|5|FM15-METAR|335|722909-93115|BR:10|BR:10-Mist|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||3.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1013.9||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET068KNRS 031555Z 20008KT 2SM BR OVC008 16/14 A2994 RMK SLP139 T01560144;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|03|17|00|32.5681|-117.1172|7.3|16.0||5|FM15-METAR|335|722909-93115|14.0||5|FM15-METAR|335|722909-93115|||||||1014.0||5|FM15-METAR|335|722909-93115|200|N-Normal|5|FM15-METAR|335|722909-93115|4.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||88|Derived||FM15-METAR|335|722909-93115|||||||FG:45|FG:45-Fog-|5|FM15-METAR|335|722909-93115|BR:10|BR:10-Mist|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||3.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1014.2||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET068KNRS 031655Z 20008KT 2SM BR OVC008 16/14 A2995 RMK SLP140 T01560144;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|03|18|00|32.5681|-117.1172|7.3|16.1||5|FM15-METAR|335|722909-93115|14.4||5|FM15-METAR|335|722909-93115|||||||1014.6||5|FM15-METAR|335|722909-93115|200|N-Normal|5|FM15-METAR|335|722909-93115|3.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||90|Derived||FM15-METAR|335|722909-93115|||||||FG:45|FG:45-Fog-|5|FM15-METAR|335|722909-93115|BR:10|BR:10-Mist|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||4.8|N-Not-vari|5|FM15-METAR|335|722909-93115|1014.6||5|FM15-METAR|335|722909-93115|1.6|3-Decr-or-|1|FM15-METAR|335|722909-93115|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNRS|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||MET081KNRS 031755Z 20007KT 3SM BR BKN006 OVC010 16/14 A2996 RMK SLP146 T01610144 53016;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|03|19|00|32.5681|-117.1172|7.3|17.0||5|FM15-METAR|335|722909-93115|14.0||5|FM15-METAR|335|722909-93115|||||||1015.0||5|FM15-METAR|335|722909-93115|200|N-Normal|5|FM15-METAR|335|722909-93115|4.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||83|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1015.2||5|FM15-METAR|335|722909-93115|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNRS|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||MET072KNRS 031855Z 20009KT 7SM BKN008 OVC012 17/14 A2998 RMK SLP150 T01670139;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|03|20|00|32.5681|-117.1172|7.3|17.0||5|FM15-METAR|335|722909-93115|14.0||5|FM15-METAR|335|722909-93115|||||||1014.7||5|FM15-METAR|335|722909-93115|220|N-Normal|5|FM15-METAR|335|722909-93115|4.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||83|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1014.6||5|FM15-METAR|335|722909-93115|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNRS|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||MET072KNRS 031955Z 22009KT 7SM BKN008 OVC012 17/14 A2996 RMK SLP147 T01670139;||F||335|722909-93115
