Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023199|EL CENTRO NAF|2003|05|19|13|00|32.8325|-115.6639|-14.0|22.0||5|FM15-METAR|335|722810-23199|6.0||5|FM15-METAR|335|722810-23199|||||||1009.1||5|FM15-METAR|335|722810-23199|100|N-Normal|5|FM15-METAR|335|722810-23199|1.5|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||36|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1009.1||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET078KNJK 191255Z 10003KT 7SM FEW120 FEW200 22/06 A2980 RMK SLP091 FIRST T02160055;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|05|19|14|00|32.8325|-115.6639|-14.0|22.0||5|FM15-METAR|335|722810-23199|7.0||5|FM15-METAR|335|722810-23199|||||||1010.2||5|FM15-METAR|335|722810-23199|150|N-Normal|5|FM15-METAR|335|722810-23199|2.1|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||38|Derived||FM15-METAR|335|722810-23199|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1010.2||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET075KNJK 191355Z 15004KT 7SM HZ FEW120 FEW200 22/07 A2983 RMK SLP102 T02160066;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|05|19|15|00|32.8325|-115.6639|-14.0|23.8||5|FM15-METAR|335|722810-23199|10.0||5|FM15-METAR|335|722810-23199|||||||1010.8||5|FM15-METAR|335|722810-23199|180|N-Normal|5|FM15-METAR|335|722810-23199|2.1|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||42|Derived||FM15-METAR|335|722810-23199|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1010.8||5|FM15-METAR|335|722810-23199|1.7|1-Incr-the|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET080KNJK 191455Z 18004KT 7SM HZ FEW200 24/10 A2985 RMK SLP108 8/002 T02380100 51017;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|05|19|16|00|32.8325|-115.6639|-14.0|27.0||5|FM15-METAR|335|722810-23199|6.0||5|FM15-METAR|335|722810-23199|||||||1011.2||5|FM15-METAR|335|722810-23199|999|C-Calm|5|FM15-METAR|335|722810-23199|0.0|C-Calm|5|FM15-METAR|335|722810-23199|||||||||||||26|Derived||FM15-METAR|335|722810-23199|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1011.2||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET068KNJK 191555Z 00000KT 7SM HZ FEW200 27/06 A2986 RMK SLP112 T02660061;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|05|19|17|00|32.8325|-115.6639|-14.0|29.0||5|FM15-METAR|335|722810-23199|5.0||5|FM15-METAR|335|722810-23199|||||||1011.2||5|FM15-METAR|335|722810-23199|999|N-Normal|5|FM15-METAR|335|722810-23199|1.0|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||22|Derived||FM15-METAR|335|722810-23199|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1011.2||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET068KNJK 191655Z VRB02KT 7SM HZ FEW200 29/05 A2986 RMK SLP112 T02880050;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|05|19|18|00|32.8325|-115.6639|-14.0|32.7||5|FM15-METAR|335|722810-23199|7.7||5|FM15-METAR|335|722810-23199|||||||1011.7||5|FM15-METAR|335|722810-23199|999|V-Variable|5|FM15-METAR|335|722810-23199|2.1|V-Variable|5|FM15-METAR|335|722810-23199|||||||||||||21|Derived||FM15-METAR|335|722810-23199|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1011.5||5|FM15-METAR|335|722810-23199|0.8|1-Incr-the|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET092KNJK 191755Z VRB04KT 7SM HZ FEW200 33/08 A2987 RMK SLP117 8/002 T03270077 10327 20216 51008;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|05|19|19|00|32.8325|-115.6639|-14.0|34.0||5|FM15-METAR|335|722810-23199|8.0||5|FM15-METAR|335|722810-23199|||||||1011.2||5|FM15-METAR|335|722810-23199|260|N-Normal|5|FM15-METAR|335|722810-23199|1.5|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||20|Derived||FM15-METAR|335|722810-23199|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1011.2||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET068KNJK 191855Z 26003KT 7SM HZ FEW200 34/08 A2986 RMK SLP112 T03380083;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|05|19|20|00|32.8325|-115.6639|-14.0|37.0||5|FM15-METAR|335|722810-23199|8.0||5|FM15-METAR|335|722810-23199|||||||1010.8||5|FM15-METAR|335|722810-23199|100|N-Normal|5|FM15-METAR|335|722810-23199|3.1|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||17|Derived||FM15-METAR|335|722810-23199|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1010.8||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET068KNJK 191955Z 10006KT 7SM HZ FEW200 37/08 A2985 RMK SLP108 T03720083;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|05|19|21|00|32.8325|-115.6639|-14.0|38.3||5|FM15-METAR|335|722810-23199|7.2||5|FM15-METAR|335|722810-23199|||||||1010.2||5|FM15-METAR|335|722810-23199|100|N-Normal|5|FM15-METAR|335|722810-23199|2.6|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||15|Derived||FM15-METAR|335|722810-23199|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|||||||-1.5|8-Steady-o|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET091KNJK 192055Z 10005KT 7SM HZ FEW000 FEW200 38/07 RMK FU FEW000 SLP102 8/001 T03830072 58015;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|05|19|22|00|32.8325|-115.6639|-14.0|31.0||5|FM15-METAR|335|722810-23199|11.0||5|FM15-METAR|335|722810-23199|||||||1009.5||5|FM15-METAR|335|722810-23199|999|V-Variable|5|FM15-METAR|335|722810-23199|2.1|V-Variable|5|FM15-METAR|335|722810-23199|||||||||||||29|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1009.5||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET075KNJK 192155Z VRB04KT 7SM FEW030 31/11 A2981 RMK FU FEW030 SLP095 T03060111;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|05|19|23|00|32.8325|-115.6639|-14.0|37.0||5|FM15-METAR|335|722810-23199|6.0||5|FM15-METAR|335|722810-23199|||||||1009.0||5|FM15-METAR|335|722810-23199|050|N-Normal|5|FM15-METAR|335|722810-23199|2.1|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||15|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1008.8||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET075KNJK 192255Z 05004KT 7SM FEW030 37/06 A2979 RMK FU FEW030 SLP090 T03670056;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|05|20|00|00|32.8325|-115.6639|-14.0|36.7||5|FM15-METAR|335|722810-23199|1.7||5|FM15-METAR|335|722810-23199|||||||1008.8||5|FM15-METAR|335|722810-23199|180|N-Normal|5|FM15-METAR|335|722810-23199|1.5|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||11|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1008.5||5|FM15-METAR|335|722810-23199|-1.4|6-Decr,-th|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET106KNJK 192355Z 18003KT 7SM FEW030 FEW200 37/02 A2978 RMK FU FEW030 SLP088 8/001 T03670017 10383 20327 56014;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|05|20|01|00|32.8325|-115.6639|-14.0|36.0||5|FM15-METAR|335|722810-23199|3.0||5|FM15-METAR|335|722810-23199|||||||1008.5||5|FM15-METAR|335|722810-23199|050|N-Normal|5|FM15-METAR|335|722810-23199|2.1|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||13|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1008.5||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET082KNJK 200055Z 05004KT 7SM FEW030 FEW150 36/03 A2978 RMK FU GEW030 SLP085 T03560028;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|05|20|02|00|32.8325|-115.6639|-14.0|35.0||5|FM15-METAR|335|722810-23199|2.0||5|FM15-METAR|335|722810-23199|||||||1008.1||5|FM15-METAR|335|722810-23199|350|N-Normal|5|FM15-METAR|335|722810-23199|1.5|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||12|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1008.1||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET089KNJK 200155Z 35003KT 7SM FEW030 FEW150 FEW200 35/02 A2977 RMK FU FEW030 SLP081 T03500017;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|05|20|03|00|32.8325|-115.6639|-14.0|32.2||5|FM15-METAR|335|722810-23199|5.0||5|FM15-METAR|335|722810-23199|||||||1008.5||5|FM15-METAR|335|722810-23199|999|C-Calm|5|FM15-METAR|335|722810-23199|0.0|C-Calm|5|FM15-METAR|335|722810-23199|||||||||||||18|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1008.5||5|FM15-METAR|335|722810-23199|-0.3|5-Decr,-th|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET082KNJK 200255Z 00000KT 7SM VCHZ FEW200 32/05 A2978 RMK SLP085 8/001 T03220050 55003;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|05|20|04|00|32.8325|-115.6639|-14.0|31.0||5|FM15-METAR|335|722810-23199|3.0||5|FM15-METAR|335|722810-23199|||||||1009.1||5|FM15-METAR|335|722810-23199|999|C-Calm|5|FM15-METAR|335|722810-23199|0.0|C-Calm|5|FM15-METAR|335|722810-23199|||||||||||||17|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1009.1||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET065KNJK 200355Z 00000KT 7SM FEW200 31/03 A2980 RMK SLP091 T03060033;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|05|20|05|00|32.8325|-115.6639|-14.0|23.0||5|FM15-METAR|335|722810-23199|12.0||5|FM15-METAR|335|722810-23199|||||||1009.8||5|FM15-METAR|335|722810-23199|999|C-Calm|5|FM15-METAR|335|722810-23199|0.0|C-Calm|5|FM15-METAR|335|722810-23199|||||||||||||50|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1009.8||5|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET062KNJK 200455Z 00000KT 7SM SKC 23/12 A2982 RMK SLP098 T02280117;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|05|20|06|00|32.8325|-115.6639|-14.0|24.4||5|FM15-METAR|335|722810-23199|10.6||5|FM15-METAR|335|722810-23199|||||||1009.5||5|FM15-METAR|335|722810-23199|240|N-Normal|5|FM15-METAR|335|722810-23199|1.0|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||42|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1009.5||5|FM15-METAR|335|722810-23199|1.0|0-Incr-the|1|FM15-METAR|335|722810-23199|||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET080KNJK 200555Z 24002KT 7SM SKC 24/11 A2981 RMK SLP095 T02440106 10367 20228 50010;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|05|20|07|00|32.8325|-115.6639|-14.0|23.0||5|FM15-METAR|335|722810-23199|9.0||5|FM15-METAR|335|722810-23199|||||||1009.1||5|FM15-METAR|335|722810-23199|240|N-Normal|5|FM15-METAR|335|722810-23199|1.5|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||41|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1009.1||5|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET067KNJK 200655Z 24003KT 7SM SKC 23/09 A2980 RMK SLP091 LAST T02280094;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|05|20|13|00|32.8325|-115.6639|-14.0|22.0||5|FM15-METAR|335|722810-23199|6.0||5|FM15-METAR|335|722810-23199|||||||1009.5||5|FM15-METAR|335|722810-23199|280|N-Normal|5|FM15-METAR|335|722810-23199|2.1|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||36|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1009.5||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET078KNJK 201255Z 28004KT 7SM FEW100 BKN200 22/06 A2981 RMK SLP095 FIRST T02160056;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|05|20|14|00|32.8325|-115.6639|-14.0|23.0||5|FM15-METAR|335|722810-23199|6.0||5|FM15-METAR|335|722810-23199|||||||1010.2||5|FM15-METAR|335|722810-23199|240|N-Normal|5|FM15-METAR|335|722810-23199|2.6|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||33|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1010.2||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET072KNJK 201355Z 24005KT 7SM FEW100 BKN200 23/06 A2983 RMK SLP102 T02270056;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|05|20|15|00|32.8325|-115.6639|-14.0|25.6||5|FM15-METAR|335|722810-23199|7.2||5|FM15-METAR|335|722810-23199|||||||1010.5||5|FM15-METAR|335|722810-23199|230|N-Normal|5|FM15-METAR|335|722810-23199|2.6|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||31|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1010.5||5|FM15-METAR|335|722810-23199|1.3|3-Decr-or-|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET084KNJK 201455Z 23005KT 7SM FEW100 BKN200 26/07 A2984 RMK SLP105 8/038 T02560072 53013;||F||335|722810-23199
