Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023131|VICTORVILLE SO CA AP|2005|05|06|06|50|34.5833|-117.3833|879.3|10.0||1|FM15-METAR|223|ICAO-KVCV|9.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KVCV|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||94|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||MET059KVCV 060650Z 23005KT 10SM SCT031 BKN043 OVC049 10/09 A2999;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|06|14|00|34.5833|-117.3833|879.3|9.0||1|FM15-METAR|223|ICAO-KVCV|7.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||87|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET045KVCV 061359Z 19006KT 10SM SCT046 09/07 A2992;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|06|14|46|34.5833|-117.3833|879.3|11.0||1|FM15-METAR|223|ICAO-KVCV|7.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||77|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET045KVCV 061446Z 19006KT 10SM SCT048 11/07 A2993;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|06|16|48|34.5833|-117.3833|879.3|16.0||1|FM15-METAR|223|ICAO-KVCV|4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KVCV|9.3|N-Normal|1|FM15-METAR|223|ICAO-KVCV|12.3||1|FM15-METAR|223|ICAO-KVCV|||||||45|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||MET055KVCV 061648Z 25018G24KT 10SM SCT075 BKN090 16/04 A2995;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|06|17|47|34.5833|-117.3833|879.3|16.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KVCV|8.2|N-Normal|1|FM15-METAR|223|ICAO-KVCV|12.3||1|FM15-METAR|223|ICAO-KVCV|||||||52|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET048KVCV 061747Z 26016G24KT 10SM SCT075 16/06 A2995;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|06|18|50|34.5833|-117.3833|879.3|18.0||1|FM15-METAR|223|ICAO-KVCV|5.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KVCV|7.2|N-Normal|1|FM15-METAR|223|ICAO-KVCV|12.9||1|FM15-METAR|223|ICAO-KVCV|||||||43|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET048KVCV 061850Z 26014G25KT 10SM SCT075 18/05 A2995;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|06|19|46|34.5833|-117.3833|879.3|18.0||1|FM15-METAR|223|ICAO-KVCV|5.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KVCV|8.2|N-Normal|1|FM15-METAR|223|ICAO-KVCV|11.8||1|FM15-METAR|223|ICAO-KVCV|||||||43|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||MET055KVCV 061946Z 26016G23KT 10SM SCT050 BKN100 18/05 A2994;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|06|20|46|34.5833|-117.3833|879.3|19.0||1|FM15-METAR|223|ICAO-KVCV|4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KVCV|9.3|N-Normal|1|FM15-METAR|223|ICAO-KVCV|12.3||1|FM15-METAR|223|ICAO-KVCV|||||||37|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||MET055KVCV 062046Z 24018G24KT 10SM SCT060 SCT100 19/04 A2993;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|06|21|47|34.5833|-117.3833|879.3|20.0||1|FM15-METAR|223|ICAO-KVCV|4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KVCV|6.2|N-Normal|1|FM15-METAR|223|ICAO-KVCV|11.3||1|FM15-METAR|223|ICAO-KVCV|||||||35|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||MET055KVCV 062147Z 25012G22KT 10SM SCT060 BKN100 20/04 A2993;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|06|22|45|34.5833|-117.3833|879.3|18.0||1|FM15-METAR|223|ICAO-KVCV|5.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KVCV|9.3|N-Normal|1|FM15-METAR|223|ICAO-KVCV|12.9||1|FM15-METAR|223|ICAO-KVCV|||||||43|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||MET055KVCV 062245Z 26018G25KT 10SM SCT060 SCT100 18/05 A2992;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|06|23|47|34.5833|-117.3833|879.3|18.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KVCV|8.7|N-Normal|1|FM15-METAR|223|ICAO-KVCV|12.9||1|FM15-METAR|223|ICAO-KVCV|||||||46|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET048KVCV 062347Z 26017G25KT 10SM SCT070 18/06 A2993;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|07|00|45|34.5833|-117.3833|879.3|17.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KVCV|9.8|N-Normal|1|FM15-METAR|223|ICAO-KVCV|11.8||1|FM15-METAR|223|ICAO-KVCV|||||||49|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET048KVCV 070045Z 25019G23KT 10SM SCT070 17/06 A2993;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|07|01|45|34.5833|-117.3833|879.3|17.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KVCV|7.7|N-Normal|1|FM15-METAR|223|ICAO-KVCV|10.3||1|FM15-METAR|223|ICAO-KVCV|||||||49|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||MET055KVCV 070145Z 24015G20KT 10SM SCT060 SCT090 17/06 A2994;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|07|02|45|34.5833|-117.3833|879.3|14.0||1|FM15-METAR|223|ICAO-KVCV|8.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KVCV|5.7|N-Normal|1|FM15-METAR|223|ICAO-KVCV|7.7||1|FM15-METAR|223|ICAO-KVCV|||||||67|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||MET055KVCV 070245Z 25011G15KT 10SM SCT060 SCT090 14/08 A2995;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|07|03|50|34.5833|-117.3833|879.3|14.0||1|FM15-METAR|223|ICAO-KVCV|9.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KVCV|5.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||72|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KVCV|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET045KVCV 070350Z 21010KT 10SM OVC060 14/09 A2996;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|07|04|45|34.5833|-117.3833|879.3|12.0||1|FM15-METAR|223|ICAO-KVCV|8.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||77|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET045KVCV 070445Z 20007KT 10SM SCT060 12/08 A2998;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|07|13|50|34.5833|-117.3833|879.3|9.0||1|FM15-METAR|223|ICAO-KVCV|7.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KVCV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KVCV|||||||||||||87|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET042KVCV 071350Z 00000KT 10SM SKC 09/07 A2999;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|07|14|47|34.5833|-117.3833|879.3|12.0||1|FM15-METAR|223|ICAO-KVCV|8.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KVCV|6.2|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||77|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET042KVCV 071447Z 24012KT 10SM SKC 12/08 A2999;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|07|15|52|34.5833|-117.3833|879.3|14.0||1|FM15-METAR|223|ICAO-KVCV|7.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KVCV|4.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||63|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET042KVCV 071552Z 26009KT 10SM SKC 14/07 A3001;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|07|18|00|34.5833|-117.3833|879.3|17.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KVCV|1.5|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||49|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET042KVCV 071756Z 27003KT 10SM SKC 17/06 A3001;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|07|18|46|34.5833|-117.3833|879.3|18.0||1|FM15-METAR|223|ICAO-KVCV|5.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||43|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET042KVCV 071846Z 29007KT 10SM SKC 18/05 A3000;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|07|19|47|34.5833|-117.3833|879.3|19.0||1|FM15-METAR|223|ICAO-KVCV|5.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||40|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET041KVCV 071947Z 2106KT 10SM SKC 19/05 A2998;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|07|20|48|34.5833|-117.3833|879.3|21.0||1|FM15-METAR|223|ICAO-KVCV|4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||33|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET042KVCV 072048Z 28007KT 10SM SKC 21/04 A2997;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|05|07|21|48|34.5833|-117.3833|879.3|22.0||1|FM15-METAR|223|ICAO-KVCV|4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KVCV|2.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||31|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET042KVCV 072148Z 25004KT 10SM SKC 22/04 A2996;||F||223|ICAO-KVCV
