Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
STW00000406|HEWANORRA INTL AP|2019|07|29|13|00|13.7500|-60.9500|10.1|29.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||140|N-Normal|5|FM15-METAR|343|789480-00406|6.2|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||79|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|6|FM15-METAR|343|789480-00406|+00366||6|FM15-METAR|343|789480-00406|FEW:02|02-Two-okt|6|FM15-METAR|343|789480-00406|+00457||6|FM15-METAR|343|789480-00406|||||||||||||MET08207/29/19 09:00:02 METAR TLPL 291300Z 14012KT 9999 FEW012 FEW015CB SCTO23 29/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|29|14|00|13.7500|-60.9500|10.1|29.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||160|N-Normal|5|FM15-METAR|343|789480-00406|5.7|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||79|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00427||5|FM15-METAR|343|789480-00406|SCT:04|04-Four-ok|5|FM15-METAR|343|789480-00406|+00732||5|FM15-METAR|343|789480-00406|||||||||||||MET07307/29/19 10:00:02 METAR TLPL 291400Z 16011KT 9999 FEW014 SCT024 29/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|29|16|00|13.7500|-60.9500|10.1|31.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||150|N-Normal|5|FM15-METAR|343|789480-00406|6.2|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||70|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00488||5|FM15-METAR|343|789480-00406|SCT:04|04-Four-ok|5|FM15-METAR|343|789480-00406|+00792||5|FM15-METAR|343|789480-00406|||||||||||||MET07507/29/19 12:00:02 METAR TLPL 291600Z 15012KT 9999 FEW016CB SCT026 31/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|29|17|00|13.7500|-60.9500|10.1|31.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||160|N-Normal|5|FM15-METAR|343|789480-00406|6.7|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||70|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|6|FM15-METAR|343|789480-00406|+00488||6|FM15-METAR|343|789480-00406|FEW:02|02-Two-okt|6|FM15-METAR|343|789480-00406|+00549||6|FM15-METAR|343|789480-00406|||||||||||||MET08007/29/19 13:00:02 METAR TLPL 291700Z 16013KT 9999 FEW016CB FEW018TCU S 31/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|29|18|00|13.7500|-60.9500|10.1|31.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||170|N-Normal|5|FM15-METAR|343|789480-00406|6.7|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||70|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|6|FM15-METAR|343|789480-00406|+00488||6|FM15-METAR|343|789480-00406|FEW:02|02-Two-okt|6|FM15-METAR|343|789480-00406|+00549||6|FM15-METAR|343|789480-00406|||||||||||||MET08007/29/19 14:00:02 METAR TLPL 291800Z 17013KT 9999 FEW016CB FEW018TCU S 31/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|29|21|00|13.7500|-60.9500|10.1|30.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||150|N-Normal|5|FM15-METAR|343|789480-00406|5.1|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||75|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00488||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET06807/29/19 17:00:02 METAR TLPL 292100Z 15010KT 9999 FEW016CB 30/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|29|22|00|13.7500|-60.9500|10.1|29.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||180|N-Normal|5|FM15-METAR|343|789480-00406|5.1|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||79|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00488||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET06807/29/19 18:00:02 METAR TLPL 292200Z 18010KT 9999 FEW016CB 29/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|29|23|00|13.7500|-60.9500|10.1|29.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||150|N-Normal|5|FM15-METAR|343|789480-00406|4.1|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||79|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00488||5|FM15-METAR|343|789480-00406|FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00549||5|FM15-METAR|343|789480-00406|||||||||||||MET07807/29/19 19:00:02 METAR TLPL 292300Z 15008KT 9999 FEW016CB FEW018TCU 29/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|30|00|00|13.7500|-60.9500|10.1|28.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||150|N-Normal|5|FM15-METAR|343|789480-00406|4.1|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||84|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789480-00406|+00610||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET06607/29/19 20:00:01 METAR TLPL 300000Z 15008KT 9999 SCT020 28/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|30|01|00|13.7500|-60.9500|10.1|28.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||170|N-Normal|5|FM15-METAR|343|789480-00406|4.1|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||84|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00610||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET06607/29/19 21:00:01 METAR TLPL 300100Z 17008KT 9999 FEW020 28/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|30|04|00|13.7500|-60.9500|10.1|28.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||150|N-Normal|5|FM15-METAR|343|789480-00406|5.7|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||84|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789480-00406|+00732||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET06607/30/19 00:00:01 METAR TLPL 300400Z 15011KT 9999 SCT024 28/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|30|05|00|13.7500|-60.9500|10.1|28.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||130|N-Normal|5|FM15-METAR|343|789480-00406|5.1|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||84|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00732||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET06607/30/19 01:00:02 METAR TLPL 300500Z 13010KT 9999 FEW024 28/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|30|06|00|13.7500|-60.9500|10.1|28.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||140|N-Normal|5|FM15-METAR|343|789480-00406|5.1|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||84|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00732||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET06607/30/19 02:00:02 METAR TLPL 300600Z 14010KT 9999 FEW024 28/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|30|07|00|13.7500|-60.9500|10.1|27.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||130|N-Normal|5|FM15-METAR|343|789480-00406|5.1|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||89|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00732||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET06607/30/19 03:00:02 METAR TLPL 300700Z 13010KT 9999 FEW024 27/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|30|08|00|13.7500|-60.9500|10.1|28.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||120|N-Normal|5|FM15-METAR|343|789480-00406|5.1|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||84|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789480-00406|+00732||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET06607/30/19 04:00:02 METAR TLPL 300800Z 12010KT 9999 SCT024 28/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|30|09|00|13.7500|-60.9500|10.1|28.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||130|N-Normal|5|FM15-METAR|343|789480-00406|6.2|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||84|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00549||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET06607/30/19 05:00:02 METAR TLPL 300900Z 13012KT 9999 FEW018 28/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|30|10|00|13.7500|-60.9500|10.1|27.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||120|N-Normal|5|FM15-METAR|343|789480-00406|5.1|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||89|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00274||5|FM15-METAR|343|789480-00406|SCT:04|04-Four-ok|5|FM15-METAR|343|789480-00406|+00671||5|FM15-METAR|343|789480-00406|||||||||||||MET07307/30/19 06:00:02 METAR TLPL 301000Z 12010KT 9999 FEW009 SCT022 27/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|30|11|00|13.7500|-60.9500|10.1|28.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||120|N-Normal|5|FM15-METAR|343|789480-00406|6.7|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||84|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00366||5|FM15-METAR|343|789480-00406|FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00488||5|FM15-METAR|343|789480-00406|||||||||||||MET07507/30/19 07:00:02 METAR TLPL 301100Z 12013KT 9999 FEW012 FEW016CB 28/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|30|12|00|13.7500|-60.9500|10.1|29.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||120|N-Normal|5|FM15-METAR|343|789480-00406|7.2|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||79|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00549||5|FM15-METAR|343|789480-00406|FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00610||5|FM15-METAR|343|789480-00406|SCT:04|04-Four-ok|5|FM15-METAR|343|789480-00406|+00762||5|FM15-METAR|343|789480-00406|MET08307/30/19 08:00:02 METAR TLPL 301200Z 12014KT 9999 FEW018 FEW020TCU SCT025 29/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|30|14|00|13.7500|-60.9500|10.1|31.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||130|N-Normal|5|FM15-METAR|343|789480-00406|6.7|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||70|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00671||5|FM15-METAR|343|789480-00406|SCT:04|04-Four-ok|5|FM15-METAR|343|789480-00406|+00823||5|FM15-METAR|343|789480-00406|||||||||||||MET07307/30/19 10:00:02 METAR TLPL 301400Z 13013KT 9999 FEW022 SCT027 31/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|30|15|00|13.7500|-60.9500|10.1|31.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||120|N-Normal|5|FM15-METAR|343|789480-00406|6.7|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||70|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00427||5|FM15-METAR|343|789480-00406|FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00610||5|FM15-METAR|343|789480-00406|||||||||||||MET07607/30/19 11:00:02 METAR TLPL 301500Z 12013KT 9999 FEW014 FEW020TCU 31/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|30|15|30|13.7500|-60.9500|10.1|31.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||120|N-Normal|5|FM15-METAR|343|789480-00406|6.7|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||70|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00427||5|FM15-METAR|343|789480-00406|FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00610||5|FM15-METAR|343|789480-00406|||||||||||||MET07607/30/19 11:30:02 METAR TLPL 301530Z 12013KT 9999 FEW014 FEW020TCU 31/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|30|16|00|13.7500|-60.9500|10.1|31.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||140|N-Normal|5|FM15-METAR|343|789480-00406|6.7|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||70|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|7|FM15-METAR|343|789480-00406|+00762||7|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET08007/30/19 12:00:02 METAR TLPL 301600Z 14013KT 9999 VCSH FEWO18CB SCT025 31/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|30|17|00|13.7500|-60.9500|10.1|31.0||5|FM15-METAR|343|789480-00406|26.0||5|FM15-METAR|343|789480-00406|||||||||||||150|N-Normal|5|FM15-METAR|343|789480-00406|6.2|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||75|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789480-00406|+00792||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET06607/30/19 13:00:02 METAR TLPL 301700Z 15012KT 9999 SCT026 31/26 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|30|18|00|13.7500|-60.9500|10.1|31.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||140|N-Normal|5|FM15-METAR|343|789480-00406|5.7|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||70|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789480-00406|+00792||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET06607/30/19 14:00:02 METAR TLPL 301800Z 14011KT 9999 BKN026 31/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|30|19|00|13.7500|-60.9500|10.1|30.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||120|N-Normal|5|FM15-METAR|343|789480-00406|5.7|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||75|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00549||5|FM15-METAR|343|789480-00406|SCT:04|04-Four-ok|5|FM15-METAR|343|789480-00406|+00792||5|FM15-METAR|343|789480-00406|||||||||||||MET07507/30/19 15:00:02 METAR TLPL 301900Z 12011KT 9999 FEW018CB SCT026 30/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|30|20|00|13.7500|-60.9500|10.1|31.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||130|N-Normal|5|FM15-METAR|343|789480-00406|6.2|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||70|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00457||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET06807/30/19 16:00:02 METAR TLPL 302000Z 13012KT 9999 FEW015CB 31/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|30|21|00|13.7500|-60.9500|10.1|30.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||120|N-Normal|5|FM15-METAR|343|789480-00406|5.1|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||75|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00488||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET06807/30/19 17:00:02 METAR TLPL 302100Z 12010KT 9999 FEW016CB 30/25 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|30|22|00|13.7500|-60.9500|10.1|30.0||5|FM15-METAR|343|789480-00406|24.0||5|FM15-METAR|343|789480-00406|||||||||||||100|N-Normal|5|FM15-METAR|343|789480-00406|5.1|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||70|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00488||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET06807/30/19 18:00:02 METAR TLPL 302200Z 10010KT 9999 FEW016CB 30/24 RMK||F||343|789480-00406
STW00000406|HEWANORRA INTL AP|2019|07|31|00|00|13.7500|-60.9500|10.1|28.0||5|FM15-METAR|343|789480-00406|25.0||5|FM15-METAR|343|789480-00406|||||||||||||080|N-Normal|5|FM15-METAR|343|789480-00406|5.7|N-Normal|5|FM15-METAR|343|789480-00406|||||||||||||84|Derived||FM15-METAR|343|789480-00406|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789480-00406|+00762||5|FM15-METAR|343|789480-00406|||||||||||||||||||||||||MET06607/30/19 20:00:01 METAR TLPL 310000Z 08011KT 9999 FEW025 28/25 RMK||F||343|789480-00406
