Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053143|GILLESPIE FLD AP|2005|08|22|17|48|32.8261|-116.9725|118.0|24.0||1|FM15-METAR|223|ICAO-KSEE|16.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||61|Derived||FM15-METAR|223|ICAO-KSEE|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET044KSEE 221748Z 28010KT 5SM HZ SKC 24/16 A2988;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|22|18|47|32.8261|-116.9725|118.0|27.0||1|FM15-METAR|223|ICAO-KSEE|16.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||51|Derived||FM15-METAR|223|ICAO-KSEE|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET044KSEE 221847Z 28010KT 5SM HZ SKC 27/16 A2987;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|22|19|47|32.8261|-116.9725|118.0|27.0||1|FM15-METAR|223|ICAO-KSEE|16.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KSEE|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||51|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 221947Z 28006KT 7SM SKC 27/16 A2983;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|22|20|47|32.8261|-116.9725|118.0|29.0||1|FM15-METAR|223|ICAO-KSEE|15.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSEE|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||43|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 222047Z 29006KT 9SM SKC 29/15 A2983;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|22|22|00|32.8261|-116.9725|118.0|31.0||1|FM15-METAR|223|ICAO-KSEE|15.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSEE|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||38|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 222155Z 29008KT 15SM SKC 31/15 A2981;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|22|22|47|32.8261|-116.9725|118.0|29.0||1|FM15-METAR|223|ICAO-KSEE|14.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||40|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 222247Z 27010KT 15SM SKC 29/14 A2980;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|22|23|47|32.8261|-116.9725|118.0|28.0||1|FM15-METAR|223|ICAO-KSEE|13.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||40|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 222347Z 27010KT 15SM SKC 28/13 A2980;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|23|00|47|32.8261|-116.9725|118.0|27.0||1|FM15-METAR|223|ICAO-KSEE|14.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KSEE|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||45|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 230047Z 26007KT 20SM SKC 27/14 A2980;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|23|01|47|32.8261|-116.9725|118.0|24.0||1|FM15-METAR|223|ICAO-KSEE|14.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KSEE|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||54|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 230147Z 28006KT 20SM SKC 24/14 A2980;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|23|02|47|32.8261|-116.9725|118.0|22.0||1|FM15-METAR|223|ICAO-KSEE|16.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||69|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 230247Z 00000KT 12SM SKC 22/16 A2981;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|23|03|47|32.8261|-116.9725|118.0|21.0||1|FM15-METAR|223|ICAO-KSEE|16.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||73|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 230347Z 00000KT 9SM SKC 21/16 A2983;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|23|13|47|32.8261|-116.9725|118.0|18.0||1|FM15-METAR|223|ICAO-KSEE|15.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||83|Derived||FM15-METAR|223|ICAO-KSEE|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET047KSEE 231347Z 00000KT 3SM BR OVC010 18/15 A2986;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|23|14|47|32.8261|-116.9725|118.0|18.0||1|FM15-METAR|223|ICAO-KSEE|15.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||83|Derived||FM15-METAR|223|ICAO-KSEE|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET047KSEE 231447Z 00000KT 4SM BR OVC010 18/15 A2987;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|23|15|47|32.8261|-116.9725|118.0|18.0||1|FM15-METAR|223|ICAO-KSEE|15.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||83|Derived||FM15-METAR|223|ICAO-KSEE|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET047KSEE 231547Z 00000KT 4SM HZ OVC010 18/15 A2987;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|23|16|47|32.8261|-116.9725|118.0|20.0||1|FM15-METAR|223|ICAO-KSEE|15.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||73|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET044KSEE 231647Z 00000KT 7SM BKN014 20/15 A2988;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|23|17|46|32.8261|-116.9725|118.0|21.0||1|FM15-METAR|223|ICAO-KSEE|14.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||64|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 231746Z 00000KT 7SM SKC 21/14 A2988;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|23|18|47|32.8261|-116.9725|118.0|23.0||1|FM15-METAR|223|ICAO-KSEE|15.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSEE|3.1|V-Variable|1|FM15-METAR|223|ICAO-KSEE|||||||||||||61|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 231847Z VRB06KT 7SM SKC 23/15 A2988;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|23|19|47|32.8261|-116.9725|118.0|23.0||1|FM15-METAR|223|ICAO-KSEE|14.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSEE|3.1|V-Variable|1|FM15-METAR|223|ICAO-KSEE|||||||||||||57|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 231947Z VRB06KT 7SM SKC 23/14 A2987;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|23|20|47|32.8261|-116.9725|118.0|25.0||1|FM15-METAR|223|ICAO-KSEE|15.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSEE|2.6|V-Variable|1|FM15-METAR|223|ICAO-KSEE|||||||||||||54|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET044KSEE 232047Z VRB05KT 8SM FEW050 25/15 A2986;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|23|21|47|32.8261|-116.9725|118.0|27.0||1|FM15-METAR|223|ICAO-KSEE|15.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSEE|2.6|V-Variable|1|FM15-METAR|223|ICAO-KSEE|||||||||||||48|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 232147Z VRB05KT 12SM FEW050 27/15 A2985;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|23|23|47|32.8261|-116.9725|118.0|27.0||1|FM15-METAR|223|ICAO-KSEE|14.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSEE|3.1|V-Variable|1|FM15-METAR|223|ICAO-KSEE|||||||||||||45|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 232347Z VRB06KT 20SM FEW050 27/14 A2981;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|24|00|47|32.8261|-116.9725|118.0|26.0||1|FM15-METAR|223|ICAO-KSEE|14.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSEE|2.6|V-Variable|1|FM15-METAR|223|ICAO-KSEE|||||||||||||48|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 240047Z VRB05KT 20SM FEW050 26/14 A2981;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|24|02|00|32.8261|-116.9725|118.0|23.0||1|FM15-METAR|223|ICAO-KSEE|14.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSEE|2.6|V-Variable|1|FM15-METAR|223|ICAO-KSEE|||||||||||||57|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 240159Z VRB05KT 20SM FEW050 23/14 A2981;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|24|02|47|32.8261|-116.9725|118.0|21.0||1|FM15-METAR|223|ICAO-KSEE|14.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSEE|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||64|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 240247Z 23006KT 10SM FEW050 21/14 A2982;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|24|03|47|32.8261|-116.9725|118.0|20.0||1|FM15-METAR|223|ICAO-KSEE|14.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KSEE|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||69|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 240347Z 22006KT 10SM FEW050 20/14 A2983;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|24|13|47|32.8261|-116.9725|118.0|14.0||1|FM15-METAR|223|ICAO-KSEE|13.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||94|Derived||FM15-METAR|223|ICAO-KSEE|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||MET054KSEE 241347Z 00000KT 3SM BR SCT005 SCT100 14/13 A2985;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|24|14|47|32.8261|-116.9725|118.0|16.0||1|FM15-METAR|223|ICAO-KSEE|14.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||88|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||MET067KSEE 241447Z 00000KT 12SM FEW005 SCT100 16/14 A2986 RMK VSBY LWR W;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|24|15|47|32.8261|-116.9725|118.0|18.0||1|FM15-METAR|223|ICAO-KSEE|14.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||78|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 241547Z 00000KT 15SM FEW120 18/14 A2986;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|24|16|47|32.8261|-116.9725|118.0|21.0||1|FM15-METAR|223|ICAO-KSEE|14.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||64|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 241647Z 00000KT 15SM FEW120 21/14 A2987;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|24|17|47|32.8261|-116.9725|118.0|24.0||1|FM15-METAR|223|ICAO-KSEE|14.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||54|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 241747Z 00000KT 15SM FEW120 24/14 A2987;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|08|24|18|47|32.8261|-116.9725|118.0|29.0||1|FM15-METAR|223|ICAO-KSEE|11.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSEE|3.1|V-Variable|1|FM15-METAR|223|ICAO-KSEE|||||||||||||33|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 241847Z VRB06KT 25SM FEW120 29/11 A2986;||F||223|ICAO-KSEE
