Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053175|CORONA MUNICIPAL AP|2006|09|08|05|00|33.8978|-117.6025|162.5|18.0||1|FM15-METAR|223|ICAO-KAJO|16.0||1|FM15-METAR|223|ICAO-KAJO|||||||1021.9||1|FM15-METAR|223|ICAO-KAJO|270|N-Normal|1|FM15-METAR|223|ICAO-KAJO|1.5|N-Normal|1|FM15-METAR|223|ICAO-KAJO|||||||||||||88|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET078METAR KAJO 080456Z AUTO 27003KT 10SM CLR 18/16 A2985 RMK AO2 T01830155 SLP219;||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2006|09|08|06|00|33.8978|-117.6025|162.5|18.0||1|FM15-METAR|223|ICAO-KAJO|16.0||1|FM15-METAR|223|ICAO-KAJO|||||||1022.1||1|FM15-METAR|223|ICAO-KAJO|270|N-Normal|1|FM15-METAR|223|ICAO-KAJO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KAJO|||||||||||||88|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KAJO|1.6|1-Incr-the|1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||MET095METAR KAJO 080556Z AUTO 27005KT 8SM CLR 18/16 A2985 RMK AO2 51016 T01770155 10277 20177 SLP221;||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2006|09|08|07|00|33.8978|-117.6025|162.5|18.0||1|FM15-METAR|223|ICAO-KAJO|16.0||1|FM15-METAR|223|ICAO-KAJO|||||||1022.2||1|FM15-METAR|223|ICAO-KAJO|320|N-Normal|1|FM15-METAR|223|ICAO-KAJO|1.5|N-Normal|1|FM15-METAR|223|ICAO-KAJO|||||||||||||88|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET087METAR KAJO 080656Z AUTO 32003KT 8SM CLR 18/16 A2986 RMK AO2 T01770155 403160144 SLP222;||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2006|09|08|08|00|33.8978|-117.6025|162.5|17.0||1|FM15-METAR|223|ICAO-KAJO|15.0||1|FM15-METAR|223|ICAO-KAJO|||||||1022.5||1|FM15-METAR|223|ICAO-KAJO|999|C-Calm|9|FM15-METAR|223|ICAO-KAJO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KAJO|||||||||||||88|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET080METAR KAJO 080756Z AUTO 00000KT 6SM BR CLR 17/15 A2987 RMK AO2 T01660150 SLP225;||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2006|09|08|09|00|33.8978|-117.6025|162.5|15.0||1|FM15-METAR|223|ICAO-KAJO|14.0||1|FM15-METAR|223|ICAO-KAJO|||||||1022.5||1|FM15-METAR|223|ICAO-KAJO|999|C-Calm|9|FM15-METAR|223|ICAO-KAJO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KAJO|||||||||||||94|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KAJO|0.5|0-Incr-the|1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||MET086METAR KAJO 080856Z AUTO 00000KT 3SM BR CLR 15/14 A2987 RMK AO2 50005 T01500138 SLP225;||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2006|09|08|09|56|33.8978|-117.6025|162.5|13.0||1|AUTO_4-USA|223|ICAO-KAJO|12.0||1|AUTO_4-USA|223|ICAO-KAJO|||||||1022.4||1|AUTO_4-USA|223|ICAO-KAJO|999|C-Calm|9|AUTO_4-USA|223|ICAO-KAJO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KAJO|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|AUTO_4-USA|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET084METAR KAJO 080956Z AUTO 00000KT 1 3/4SM BR CLR 13/12 A2986 RMK AO2 T01330122 SLP224;||A||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2006|09|08|10|00|33.8978|-117.6025|162.5|13.0||1|FM15-METAR|223|ICAO-KAJO|12.0||1|FM15-METAR|223|ICAO-KAJO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KAJO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KAJO|||||||||||||94|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET063SPECI KAJO 080959Z AUTO 00000KT 1SM BR CLR 13/12 A2986 RMK AO2;||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2006|09|08|10|06|33.8978|-117.6025|162.5|13.0||1|FM16-SPECI|223|ICAO-KAJO|12.0||1|FM16-SPECI|223|ICAO-KAJO|||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KAJO|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KAJO|||||||||||||94|Derived||FM16-SPECI|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM16-SPECI|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET065SPECI KAJO 081006Z AUTO 00000KT 3/4SM BR CLR 13/12 A2986 RMK AO2;||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2006|09|08|10|11|33.8978|-117.6025|162.5|13.0||1|AUTO_4-USA|223|ICAO-KAJO|12.0||1|AUTO_4-USA|223|ICAO-KAJO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KAJO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KAJO|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|AUTO_4-USA|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET063METAR KAJO 081011Z AUTO 00000KT 3SM BR CLR 13/12 A2986 RMK AO2;||A||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2006|09|08|11|00|33.8978|-117.6025|162.5|13.0||1|FM15-METAR|223|ICAO-KAJO|12.0||1|FM15-METAR|223|ICAO-KAJO|||||||1022.3||1|FM15-METAR|223|ICAO-KAJO|999|C-Calm|9|FM15-METAR|223|ICAO-KAJO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KAJO|||||||||||||94|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KAJO|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||MET087METAR KAJO 081056Z AUTO 00000KT 2 1/2SM BR OVC014 13/12 A2986 RMK AO2 T01330122 SLP223;||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2006|09|08|11|03|33.8978|-117.6025|162.5|13.0||1|FM16-SPECI|223|ICAO-KAJO|12.0||1|FM16-SPECI|223|ICAO-KAJO|||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KAJO|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KAJO|||||||||||||94|Derived||FM16-SPECI|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM16-SPECI|223|ICAO-KAJO|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KAJO|||||||||||||||||||||||||||||||MET066SPECI KAJO 081103Z AUTO 00000KT 4SM BR OVC014 13/12 A2986 RMK AO2;||F||223|ICAO-KAJO
