Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003165|EL MONTE EMSU|2009|01|01|21|52|34.0833|-118.0333|90.2|||||||||||||1004.1||4|FM15-METAR|343|747043-03165|||||||190|N-Normal|5|FM15-METAR|343|747043-03165|2.6|N-Normal|5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|747043-03165|1014.9||4|FM15-METAR|343|747043-03165|||||||CLR:00|00-None,SK|7|FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||MET06201/01/09 13:52:00 METAR KEMT 012152Z 19005KT 8SM SKC A2997 RMK||F||343|747043-03165
USW00003165|EL MONTE EMSU|2009|01|01|22|50|34.0833|-118.0333|90.2|||||||||||||1004.1||4|FM15-METAR|343|747043-03165|||||||180|N-Normal|5|FM15-METAR|343|747043-03165|3.6|N-Normal|5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|747043-03165|1014.9||4|FM15-METAR|343|747043-03165|||||||CLR:00|00-None,SK|7|FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||MET06201/01/09 14:50:00 METAR KEMT 012250Z 18007KT 7SM SKC A2997 RMK||F||343|747043-03165
USW00003165|EL MONTE EMSU|2009|01|01|23|55|34.0833|-118.0333|90.2|||||||||||||1003.8||4|FM15-METAR|343|747043-03165|||||||190|N-Normal|5|FM15-METAR|343|747043-03165|4.1|N-Normal|5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|747043-03165|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|747043-03165|1014.6||4|FM15-METAR|343|747043-03165|||||||CLR:00|00-None,SK|7|FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||MET06501/01/09 15:55:00 METAR KEMT 012355Z 19008KT 5SM HZ SKC A2996 RMK||F||343|747043-03165
USW00003165|EL MONTE EMSU|2009|01|02|00|47|34.0833|-118.0333|90.2|||||||||||||1003.8||4|FM15-METAR|343|747043-03165|||||||200|N-Normal|5|FM15-METAR|343|747043-03165|2.6|N-Normal|5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|747043-03165|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|747043-03165|1014.6||4|FM15-METAR|343|747043-03165|||||||X|10-Partial|5|FM15-METAR|343|747043-03165|+00000||5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||MET07801/01/09 16:47:00 METAR KEMT 020047Z 20005KT 3SM HZ SCT000 A2996 RMK HZ SCT000||F||343|747043-03165
USW00003165|EL MONTE EMSU|2009|01|02|01|47|34.0833|-118.0333|90.2|||||||||||||1003.8||4|FM15-METAR|343|747043-03165|||||||999|V-Variable|9|FM15-METAR|343|747043-03165|2.6|V-Variable|5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|747043-03165|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|747043-03165|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|747043-03165|1014.6||4|FM15-METAR|343|747043-03165|||||||X|10-Partial|5|FM15-METAR|343|747043-03165|+00000||5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||MET07801/01/09 17:47:00 METAR KEMT 020147Z VRB05KT 3SM BR FEW000 A2996 RMK BR FEW000||F||343|747043-03165
USW00003165|EL MONTE EMSU|2009|01|02|02|47|34.0833|-118.0333|90.2|||||||||||||1004.1||4|FM15-METAR|343|747043-03165|||||||999|V-Variable|9|FM15-METAR|343|747043-03165|2.6|V-Variable|5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|747043-03165|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|747043-03165|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|747043-03165|1014.9||4|FM15-METAR|343|747043-03165|||||||X|10-Partial|5|FM15-METAR|343|747043-03165|+00000||5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||MET07901/01/09 18:47:00 METAR KEMT 020247Z VRB05KT 3SM BR FEW000 A2997 RMK BR FEW000||F||343|747043-03165
USW00003165|EL MONTE EMSU|2009|01|02|03|55|34.0833|-118.0333|90.2|||||||||||||1004.5||4|FM15-METAR|343|747043-03165|||||||999|V-Variable|9|FM15-METAR|343|747043-03165|2.6|V-Variable|5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||4|FM15-METAR|343|747043-03165|||||||X|10-Partial|5|FM15-METAR|343|747043-03165|+00000||5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||MET07801/01/09 19:55:00 METAR KEMT 020355Z VRB05KT 3 BRSM FEW000 A2998 RMK BR FEW000||F||343|747043-03165
USW00003165|EL MONTE EMSU|2009|01|02|15|47|34.0833|-118.0333|90.2|||||||||||||1004.5||4|FM15-METAR|343|747043-03165|||||||999|C-Calm|9|FM15-METAR|343|747043-03165|0.0|C-Calm|5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|747043-03165|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|747043-03165|||||||||||||||||||0.201|N-Not-vari|5|FM15-METAR|343|747043-03165|1015.2||4|FM15-METAR|343|747043-03165|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|747043-03165|+00000||5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||MET07201/02/09 07:47:00 METAR KEMT 021547Z 00000KT 1/8SM FG VV000 A2998 RMK FG||F||343|747043-03165
USW00003165|EL MONTE EMSU|2009|01|02|16|47|34.0833|-118.0333|90.2|||||||||||||1005.5||4|FM15-METAR|343|747043-03165|||||||999|C-Calm|9|FM15-METAR|343|747043-03165|0.0|C-Calm|5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|747043-03165|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|747043-03165|||||||||||||||||||0.805|N-Not-vari|5|FM15-METAR|343|747043-03165|1016.3||4|FM15-METAR|343|747043-03165|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|747043-03165|+00061||5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||MET06901/02/09 08:47:00 METAR KEMT 021647Z 00000KT 1/2SM FG VV002 A3001 RMK||F||343|747043-03165
USW00003165|EL MONTE EMSU|2009|01|02|17|47|34.0833|-118.0333|90.2|||||||||||||1005.1||4|FM15-METAR|343|747043-03165|||||||999|C-Calm|9|FM15-METAR|343|747043-03165|0.0|C-Calm|5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|747043-03165|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|747043-03165|||||||||||||||||||1.609|N-Not-vari|5|FM15-METAR|343|747043-03165|1015.9||4|FM15-METAR|343|747043-03165|||||||X|10-Partial|5|FM15-METAR|343|747043-03165|+00000||5|FM15-METAR|343|747043-03165|OVC:08|08-Eight-o|5|FM15-METAR|343|747043-03165|+00061||5|FM15-METAR|343|747043-03165|||||||||||||MET08501/02/09 09:47:00 METAR KEMT 021747Z 00000KT 1SM BR BKN000 OVC002 A3000 RMK BR BKN000||F||343|747043-03165
USW00003165|EL MONTE EMSU|2009|01|02|18|47|34.0833|-118.0333|90.2|||||||||||||1005.5||4|FM15-METAR|343|747043-03165|||||||999|V-Variable|9|FM15-METAR|343|747043-03165|2.1|V-Variable|5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|747043-03165|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|747043-03165|||||||||||||||||||1.609|N-Not-vari|7|FM15-METAR|343|747043-03165|1016.3||4|FM15-METAR|343|747043-03165|||||||X|10-Partial|5|FM15-METAR|343|747043-03165|+00000||5|FM15-METAR|343|747043-03165|OVC:08|08-Eight-o|5|FM15-METAR|343|747043-03165|+00152||5|FM15-METAR|343|747043-03165|||||||||||||MET08601/02/09 10:47:00 METAR KEMT 021847Z VRB04KT 01SM BR BKN000 OVC005 A3001 RMK BR BKN000||F||343|747043-03165
