Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJAC1|LA JOLLA|2010|04|04|12|00|32.8670|-117.2580|2.0|12.2||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1015.1||1|FM12-SYNOP|222|CMANS-LJAC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|5.1||4|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04124 LJAC1 46/// /1704 10122 40151 91142 222// 0016 333 91210;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|04|13|00|32.8670|-117.2580|2.0|12.0||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1015.2||1|FM12-SYNOP|222|CMANS-LJAC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2010|04|04|14|00|32.8670|-117.2580|2.0|12.4||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1015.8||1|FM12-SYNOP|222|CMANS-LJAC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2010|04|04|15|00|32.8670|-117.2580|2.0|12.9||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1016.4||1|FM12-SYNOP|222|CMANS-LJAC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|7.2||4|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04154 LJAC1 46/// /1705 10129 40164 91436 222// 0015 333 91214;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|04|16|00|32.8670|-117.2580|2.0|13.4||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1017.1||1|FM12-SYNOP|222|CMANS-LJAC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2010|04|04|17|00|32.8670|-117.2580|2.0|13.5||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1017.5||1|FM12-SYNOP|222|CMANS-LJAC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 04174 LJAC1 46/// /3004 10135 40175 91636 222// 0016/ 333 81811 84645 86651 94902 94914;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|04|18|00|32.8670|-117.2580|2.0|14.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1017.7||1|FM12-SYNOP|222|CMANS-LJAC1|230|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|4.1||4|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN103CMAN 04184 LJAC1 46/// /2301 10146 40177 91736 222// 0016 70200 81100 333 81820 91008 91110 555 60005;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|04|19|00|32.8670|-117.2580|2.0|14.4||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1017.5||1|FM12-SYNOP|222|CMANS-LJAC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 04194 LJAC1 46/// /2804 10144 40175 91836 222// 001691216 555 804 335// 41101 70022;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|04|20|00|32.8670|-117.2580|2.0|13.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1017.5||1|FM12-SYNOP|222|CMANS-LJAC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 04204 LJAC1 46/// /2607 10136 40175 91936 222// 0016 22200 00123 11306 21003 330// 41305 70032;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|04|21|00|32.8670|-117.2580|2.0|13.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1017.1||1|FM12-SYNOP|222|CMANS-LJAC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2010|04|04|22|00|32.8670|-117.2580|2.0|14.3||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1017.0||1|FM12-SYNOP|222|CMANS-LJAC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2010|04|04|23|00|32.8670|-117.2580|2.0|14.4||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1016.7||1|FM12-SYNOP|222|CMANS-LJAC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 04234 LJAC1 46/// /3008 10144 40167 92236 222// 001691215 555 00 70222 887// 22284 04280 20300 307// 40300 5//// 80275;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|05|00|00|32.8670|-117.2580|2.0|15.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1016.3||1|FM12-SYNOP|222|CMANS-LJAC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2010|04|05|01|00|32.8670|-117.2580|2.0|15.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1016.0||1|FM12-SYNOP|222|CMANS-LJAC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN108CMAN 05014 LJAC1 46/// /2901 10156 40160 90036 222// 00160 76362 8/77/ 22272 00195 20202 310// 40305 80175;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|05|02|00|32.8670|-117.2580|2.0|13.8||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1015.7||1|FM12-SYNOP|222|CMANS-LJAC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|9.3||4|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05024 LJAC1 46/// /2503 10138 40157 90136 222// 0016 333 91218;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|05|03|00|32.8670|-117.2580|2.0|13.5||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1015.7||1|FM12-SYNOP|222|CMANS-LJAC1|210|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 05034 LJAC1 46/// /2106 10135 40157 90236 222// 00161 11306 20605 330// 41305 70032;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|05|04|00|32.8670|-117.2580|2.0|13.7||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1016.3||1|FM12-SYNOP|222|CMANS-LJAC1|240|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|7.2||4|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05044 LJAC1 46/// /2407 10137 40163 90336 222// 0016 333 91214;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|05|05|00|32.8670|-117.2580|2.0|13.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1016.7||1|FM12-SYNOP|222|CMANS-LJAC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 05054 LJAC1 46/// /1802 10136 40167 90436 222// 001640168 52024 22250 00066;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|05|06|00|32.8670|-117.2580|2.0|14.0||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1016.9||1|FM12-SYNOP|222|CMANS-LJAC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 05064 LJAC1 46/// /2506 10140 40169 90536 222// 00160 555 562/9 82820 85280;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|05|07|00|32.8670|-117.2580|2.0|14.1||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1016.8||1|FM12-SYNOP|222|CMANS-LJAC1|230|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2010|04|05|08|00|32.8670|-117.2580|2.0|14.1||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1016.9||1|FM12-SYNOP|222|CMANS-LJAC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN118CMAN 05084 LJAC1 46/// /1704 10141 40169 90736 222// 001540070 56020 70200 83121 22224 00330 20000 300// 40000 80310;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|05|09|00|32.8670|-117.2580|2.0|14.0||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1017.0||1|FM12-SYNOP|222|CMANS-LJAC1|200|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2010|04|05|10|00|32.8670|-117.2580|2.0|13.4||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1016.3||1|FM12-SYNOP|222|CMANS-LJAC1|110|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2010|04|05|11|00|32.8670|-117.2580|2.0|13.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1016.1||1|FM12-SYNOP|222|CMANS-LJAC1|190|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05114 LJAC1 46/// /1905 10136 40161 91036 222// 00159 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|05|12|00|32.8670|-117.2580|2.0|12.9||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1016.0||1|FM12-SYNOP|222|CMANS-LJAC1|130|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 05124 LJAC1 46/// /1306 10129 40160 91136 222// 0015;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|05|13|00|32.8670|-117.2580|2.0|12.9||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1016.0||1|FM12-SYNOP|222|CMANS-LJAC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2010|04|05|14|00|32.8670|-117.2580|2.0|14.7||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1016.3||1|FM12-SYNOP|222|CMANS-LJAC1|240|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05144 LJAC1 46/// /2410 10147 40163 91336 222// 00151206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|05|15|00|32.8670|-117.2580|2.0|14.8||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1016.8||1|FM12-SYNOP|222|CMANS-LJAC1|230|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 05154 LJAC1 46/// /2313 10148 40168 91436 222// 00151203 555 11003 22003;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|05|16|00|32.8670|-117.2580|2.0|15.1||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1017.3||1|FM12-SYNOP|222|CMANS-LJAC1|230|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 05164 LJAC1 46/// /2312 10151 40173 91536 222// 0016 22220 00073;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|05|17|00|32.8670|-117.2580|2.0|14.2||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1018.0||1|FM12-SYNOP|222|CMANS-LJAC1|230|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2010|04|05|18|00|32.8670|-117.2580|2.0|15.3||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1018.3||1|FM12-SYNOP|222|CMANS-LJAC1|210|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2010|04|05|19|00|32.8670|-117.2580|2.0|15.7||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1018.8||1|FM12-SYNOP|222|CMANS-LJAC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05194 LJAC1 46/// /2514 10157 40188 91836 222// 0016 333 91213;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|05|20|00|32.8670|-117.2580|2.0|15.5||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1019.0||1|FM12-SYNOP|222|CMANS-LJAC1|240|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 05204 LJAC1 46/// /2413 10155 40190 91936 222// 0016;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|05|21|00|32.8670|-117.2580|2.0|13.1||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1019.0||1|FM12-SYNOP|222|CMANS-LJAC1|320|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2010|04|05|22|00|32.8670|-117.2580|2.0|14.8||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1018.7||1|FM12-SYNOP|222|CMANS-LJAC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2010|04|05|23|00|32.8670|-117.2580|2.0|15.4||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1018.5||1|FM12-SYNOP|222|CMANS-LJAC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2010|04|06|00|00|32.8670|-117.2580|2.0|15.4||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1018.2||1|FM12-SYNOP|222|CMANS-LJAC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN143CMAN 06004 LJAC1 46/// /3009 10154 40182 92342 222// 00160 333 91208 555 11007 22007 32300 425009 62359 242006 245007 252006 257007 25E 0////;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|06|01|00|32.8670|-117.2580|2.0|15.0||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1018.2||1|FM12-SYNOP|222|CMANS-LJAC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06014 LJAC1 46/// /3011 10150 40182 90036 222// 0016 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2010|04|06|02|00|32.8670|-117.2580|2.0|14.0||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1018.6||1|FM12-SYNOP|222|CMANS-LJAC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06024 LJAC1 46/// /3114 10140 40186 90230 222// 0016 00120 333 91205;||F||222|CMANS-LJAC1
