Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000FWYF1|FOWEY ROCKS  FL|2016|07|28|04|00|25.5900|-80.1000|0.0|29.4||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1018.0||1|FM13-SHIP-|222|CMANS-FWYF1|100|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|8.2|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|None|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1016 10294 40180 50005 90400 222// 00297 333 91217 555 11014 22015 30359 410017 60359 099015 097016 103014 100016 100015 099015=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|28|05|00|25.5900|-80.1000|0.0|29.4||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.7||1|FM13-SHIP-|222|CMANS-FWYF1|100|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1015 10294 40177 58005 90500 222// 00295 333 91215 555 11013 22014 30405 410016 60459 096014 101013 102014 099014 099015 102015=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|28|06|00|25.5900|-80.1000|0.0|29.4||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.5||1|FM13-SHIP-|222|CMANS-FWYF1|110|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|6-Decr,-th|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1114 10294 40175 56009 90600 222// 00293 333 91215 555 11012 22013 30541 411017 60559 111014 112015 106015 102014 095014 098014=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|28|07|00|25.5900|-80.1000|0.0|29.1||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.2||1|FM13-SHIP-|222|CMANS-FWYF1|090|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|7-Decr-(st|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /0912 10291 40172 57008 90700 222// 00292 333 91213 555 11011 22011 30606 412016 60659 094013 096013 106013 105014 110014 114014=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|28|08|00|25.5900|-80.1000|0.0|29.1||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.3||1|FM13-SHIP-|222|CMANS-FWYF1|100|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|7-Decr-(st|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1009 10291 40173 57004 90800 222// 00291 333 91210 555 11008 22009 30701 409014 60759 094009 087010 086011 090011 087012 087012=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|28|09|00|25.5900|-80.1000|0.0|28.9||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.6||1|FM13-SHIP-|222|CMANS-FWYF1|100|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1008 10289 40176 55000 90900 222// 00291 333 91209 555 11007 22008 30828 409012 60859 095009 088008 089009 090010 091009 096009=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|28|10|00|25.5900|-80.1000|0.0|28.1||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.6||1|FM13-SHIP-|222|CMANS-FWYF1|060|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|2-Incr-(st|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /0614 10281 40176 52004 91000 222// 00290 333 91215 555 11013 22013 30950 407019 60959 063016 086012 093009 082009 083010 093008=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|28|11|00|25.5900|-80.1000|0.0|29.1||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.8||1|FM13-SHIP-|222|CMANS-FWYF1|090|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|1-Incr-the|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /0911 10291 40178 51005 91100 222// 00290 333 91212 555 11009 22010 31000 407014 61059 090011 075009 076008 076008 065009 059012=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|28|12|00|25.5900|-80.1000|0.0|29.1||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1018.4||1|FM13-SHIP-|222|CMANS-FWYF1|080|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /0810 10291 40184 53008 91200 222// 00290 333 91211 555 11009 22009 31122 410013 61159 085010 092010 095010 097011 082011 085010=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|28|13|00|25.5900|-80.1000|0.0|28.8||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1019.1||1|FM13-SHIP-|222|CMANS-FWYF1|120|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1212 10288 40191 53015 91300 222// 00290 333 91212 555 11010 22011 31251 411015 61259 117013 110012 100011 092010 090010 083010=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|28|14|00|25.5900|-80.1000|0.0|28.5||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1019.1||1|FM13-SHIP-|222|CMANS-FWYF1|080|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|8.2|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|1-Incr-the|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /0816 10285 40191 51013 91400 222// 00292 333 91217 555 11014 22015 31358 409017 61359 086012 097008 106008 113008 121009 127010=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|28|15|00|25.5900|-80.1000|0.0|28.9||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1019.2||1|FM13-SHIP-|222|CMANS-FWYF1|080|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|1-Incr-the|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /0809 10289 40192 51008 91500 222// 00296 333 91210 555 11008 22008 31409 408018 61459 079009 084009 083009 074012 074015 078015=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|28|16|00|25.5900|-80.1000|0.0|28.6||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1019.3||1|FM13-SHIP-|222|CMANS-FWYF1|110|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1109 10286 40193 54000 91600 222// 00298 333 91209 555 11008 22008 31526 409013 61559 101009 097009 093010 085011 080008 076009=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|28|17|00|25.5900|-80.1000|0.0|29.0||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1019.0||1|FM13-SHIP-|222|CMANS-FWYF1|100|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1007 10290 40190 50000 91700 222// 00297 333 91207 555 11007 22007 31606 410010 61659 087008 072007 072006 091006 100008 098010=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|28|18|00|25.5900|-80.1000|0.0|28.4||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1018.4||1|FM13-SHIP-|222|CMANS-FWYF1|110|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|8-Steady-o|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1107 10284 40184 58008 91800 222// 00295 333 91208 555 11007 22007 31712 412014 61759 122007 132005 121006 133006 124011 133007=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|28|19|00|25.5900|-80.1000|0.0|29.1||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.8||1|FM13-SHIP-|222|CMANS-FWYF1|130|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1304 10291 40178 58015 91900 222// 00295 333 91205 555 11004 22004 31800 411008 61859 119005 107005 104004 103004 104005 108006=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|28|20|00|25.5900|-80.1000|0.0|29.3||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.1||1|FM13-SHIP-|222|CMANS-FWYF1|110|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.9|8-Steady-o|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1109 10293 40171 58019 92000 222// 00295 333 91209 555 11008 22008 31953 411011 61959 110009 116009 122009 122009 115006 125005=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|28|21|00|25.5900|-80.1000|0.0|29.4||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.1||1|FM13-SHIP-|222|CMANS-FWYF1|110|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1107 10294 40171 56013 92100 222// 00297 333 91209 555 11007 22007 32028 412011 62059 111008 115009 116009 117009 127009 118010=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|28|22|00|25.5900|-80.1000|0.0|29.5||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.3||1|FM13-SHIP-|222|CMANS-FWYF1|110|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|6-Decr,-th|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1110 10295 40173 56005 92200 222// 00296 333 91211 555 11009 22010 32131 411014 62159 109010 108011 108011 112011 119010 117010=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|28|23|00|25.5900|-80.1000|0.0|29.6||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.2||1|FM13-SHIP-|222|CMANS-FWYF1|120|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1211 10296 40172 54000 92300 222// 00295 333 91211 555 11009 22010 32225 411013 62259 121010 118011 114011 111011 109011 107011=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|29|00|00|25.5900|-80.1000|0.0|29.3||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.2||1|FM13-SHIP-|222|CMANS-FWYF1|110|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1111 10293 40172 54000 90000 222// 00296 333 91212 555 11010 22011 32358 411012 62359 113011 118009 112009 111010 113009 118010=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|29|01|00|25.5900|-80.1000|0.0|29.3||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.5||1|FM13-SHIP-|222|CMANS-FWYF1|120|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1211 10293 40175 55000 90100 222// 00298 333 91212 555 11010 22011 30021 412014 60059 120011 117012 119012 118012 115012 114011=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|29|02|00|25.5900|-80.1000|0.0|29.3||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.9||1|FM13-SHIP-|222|CMANS-FWYF1|110|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1111 10293 40179 53007 90200 222// 00299 333 91212 555 11010 22011 30138 411014 60159 112011 111011 111013 113012 123011 121011=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|29|03|00|25.5900|-80.1000|0.0|29.4||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1018.3||1|FM13-SHIP-|222|CMANS-FWYF1|110|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|3-Decr-or-|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1111 10294 40183 53011 90300 222// 00300 333 91212 555 11010 22011 30243 412013 60259 115012 119012 115011 119011 115012 112011=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|29|04|00|25.5900|-80.1000|0.0|29.3||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1018.0||1|FM13-SHIP-|222|CMANS-FWYF1|140|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|None|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1411 10293 40180 50005 90400 222// 00300 333 91212 555 11011 22011 30336 412013 60359 132011 131011 125012 110012 109011 113011=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|29|05|00|25.5900|-80.1000|0.0|29.1||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.6||1|FM13-SHIP-|222|CMANS-FWYF1|140|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|8-Steady-o|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1409 10291 40176 58003 90500 222// 00299 333 91209 555 11008 22009 30400 413012 60459 138009 138009 136010 135010 136010 136011=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|29|06|00|25.5900|-80.1000|0.0|28.9||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.6||1|FM13-SHIP-|222|CMANS-FWYF1|160|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|6-Decr,-th|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1606 10289 40176 56007 90600 222// 00297 333 91206 555 11005 22006 30504 414009 60559 156006 159006 158007 156008 149008 141008=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|29|07|00|25.5900|-80.1000|0.0|28.7||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.6||1|FM13-SHIP-|222|CMANS-FWYF1|160|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|6-Decr,-th|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1604 10287 40176 56004 90700 222// 00295 333 91204 555 11003 22003 30636 418007 60659 165004 175005 176006 177006 161006 160006=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|29|08|00|25.5900|-80.1000|0.0|28.6||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.6||1|FM13-SHIP-|222|CMANS-FWYF1|210|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /2102 10286 40176 54000 90800 222// 00293 333 91202 555 11001 22002 30701 417004 60759 206002 204002 186002 162002 164002 155003=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|07|29|09|00|25.5900|-80.1000|0.0|28.7||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.7||1|FM13-SHIP-|222|CMANS-FWYF1|150|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1502 10287 40177 54000 90900 222// 00293 333 91202 555 11002 22002 30856 414002 60859 143002 141001 175001 166001 217001 224001=||F||222|CMANS-FWYF1
