Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|13|21|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||240|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13214 OMHC1 46/// /2413 1//// 92102 56022 92100 222// 00100227;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|13|22|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||270|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 13224 OMHC1 46/// /2712 1//// 92213 56013 92200 222// 001009;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|13|23|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 13234 OMHC1 46/// /2810 1//// 92257 56023 92300 222// 000755 11011 22012;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|00|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||260|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|6.7||4|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14004 OMHC1 46/// /2605 1//// 92333 92336 222// 0011 333 91213;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|02|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||240|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|03|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||240|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 14034 OMHC1 46/// /2406 1//// 90237 90236 222// 00243 11508 20806 329// 41504 70038;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|04|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||200|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|10.8||4|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 14044 OMHC1 46/// /2002 1//// 90342 50004 90400 333 91221 555 11015 22016 30348 431022 60359 302017 307015 306012 300012 300307 40810 60349 079081 074081 080081 076080 076076 081077;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|05|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||240|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|06|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||240|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 14064 OMHC1 46/// /2406 1//// 90535 90536 555 / 00096 333 563/9 83817 85277;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|07|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 14074 OMHC1 46/// /3310 1//// 90631 90636 222// 0009;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|08|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|8.8||4|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14084 OMHC1 46/// /3006 1//// 90741 90736 222// 0009 333 91217;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|09|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 14094 OMHC1 46/// /2907 1//// 90842 90836 555 / 0009;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|10|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|11|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 14114 OMHC1 46/// /3308 1//// 91035 91036 222// 0009 70500 80001 333 55310 22140 30844 82076;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|12|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||320|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14124 OMHC1 46/// /3208 1//// 91149 91136 222// 0010 555 10045 /7451;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|13|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 14134 OMHC1 46/// /3112 1//// 91237 91236 222// 0010 710// 90450 333 55300 20000 88/57;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|14|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||320|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|15|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|7.7|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 14154 OMHC1 46/// /3015 1//// 91448 91436 222// 00091213;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|16|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||320|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|7.7|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 14164 OMHC1 46/// /3215 1//// 91533 91536 222// 0009555 555 11013 22014;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|17|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|8.2|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|18|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|8.2|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074CMAN 14184 OMHC1 46/// /3416 1//// 91736 91736 222// 000956199 555 91418;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|19|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|7.7|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|11.8||4|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14194 OMHC1 46/// /3015 1//// 91839 91836 222// 0009 333 91223;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|20|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|9.3|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14204 OMHC1 46/// /3018 1//// 91947 91936 222// 00098028 83818;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|21|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|9.3|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 14214 OMHC1 46/// /2918 1//// 92034 92036 222// 000920199 91003 555 91024;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|22|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|9.3|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 14224 OMHC1 46/// /3018 1//// 92134 92136 222// 000920000 30000;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|14|23|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|11.3|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14234 OMHC1 46/// /3022 1//// 92236 92236 222// 0024 333 91209;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|15|00|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|12.3|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 15004 OMHC1 46/// /3024 1//// 92345 92336 222// 0010 60004 70300 80009 92330 333 70000;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|15|01|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|11.8|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|15|02|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|8.7|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 15024 OMHC1 46/// /3017 1//// 90132 90136 222// 00091213;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|15|03|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|10.3|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 15034 OMHC1 46/// /3020 1//// 90236 90236 222// 00242 11112 21009 331// 41109 70062;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|15|04|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|9.8|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 15044 OMHC1 46/// /2919 1//// 90330 90336 222// 00091214;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|15|05|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||320|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|7.2|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|15|06|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||320|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|7.2|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 15064 OMHC1 46/// /3214 1//// 90536 90536 222// 0009 69940 78682 86900 333 21045;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|15|07|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 15074 OMHC1 46/// /3311 1//// 90643 90636 222// 00091220;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|15|08|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|9.8||4|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15084 OMHC1 46/// /3411 1//// 90739 90736 222// 0009 333 91219;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|15|09|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 15094 OMHC1 46/// /3312 1//// 90830 90836 222// 000988458;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|15|10|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 15104 OMHC1 46/// /3312 1//// 90949 90936 222// 0024555 555 11006 22007;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|15|11|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|7.2|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 15114 OMHC1 46/// /3414 1//// 91032 91036 222// 0009 22221 00058;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|15|12|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|7.7|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 15124 OMHC1 46/// /3415 1//// 91139 91136 222// 0023;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|15|13|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 15134 OMHC1 46/// /3410 1//// 91239 91236 222// 0009 81100 333 55310 22881 30473 81850;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|15|14|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 15144 OMHC1 46/// /3309 1//// 91339 91336 222// 0009;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|15|15|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 15154 OMHC1 46/// /3512 1//// 91437 91436 222// 0009 83200 333 55310 83820 91113;||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2009|04|15|16|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-OMHC1|10.8||4|FM18-BUOY_|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15164 OMHC1 46/// /3412 1//// 91536 91536 222// 0024 333 91221;||F||222|CMANS-OMHC1
