Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003181|MAMMOTH YOSEMITE AP|2005|06|05|00|47|37.6333|-118.8500|2172.6|18.0||C|FM15-METAR|343|999999-03181|1.0||C|FM15-METAR|343|999999-03181|779.2||4|FM15-METAR|343|999999-03181|||||||180|N-Normal|5|FM15-METAR|343|999999-03181|5.7|N-Normal|5|FM15-METAR|343|999999-03181|10.8||5|FM15-METAR|343|999999-03181|||||||32|Derived||FM15-METAR|343|999999-03181|9.1|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1014.9||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09406/04/05 16:47:00 METAR KMMH 050047Z 18011G21KT 10SM CLR 18/01 A2997 RMK DENSITY ALT 9100 LAST||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|05|15|47|37.6333|-118.8500|2172.6|13.0||C|FM15-METAR|343|999999-03181|-2.0||C|FM15-METAR|343|999999-03181|777.9||4|FM15-METAR|343|999999-03181|||||||200|N-Normal|5|FM15-METAR|343|999999-03181|7.2|N-Normal|5|FM15-METAR|343|999999-03181|14.4||5|FM15-METAR|343|999999-03181|||||||36|Derived||FM15-METAR|343|999999-03181|5.6|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1013.2||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09006/05/05 07:47:00 METAR KMMH 051547Z 20014G28KT 10SM CLR 13/M02 A2992 RMK DENSITY ALT 8600||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|05|16|48|37.6333|-118.8500|2172.6|14.0||C|FM15-METAR|343|999999-03181|-3.0||C|FM15-METAR|343|999999-03181|777.6||4|FM15-METAR|343|999999-03181|||||||180|N-Normal|5|FM15-METAR|343|999999-03181|3.1|N-Normal|5|FM15-METAR|343|999999-03181|14.9||5|FM15-METAR|343|999999-03181|||||||31|Derived||FM15-METAR|343|999999-03181|6.0|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1012.9||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09006/05/05 08:48:00 METAR KMMH 051648Z 18006G29KT 10SM CLR 14/M03 A2991 RMK DENSITY ALT 8700||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|05|22|48|37.6333|-118.8500|2172.6|16.0||C|FM15-METAR|343|999999-03181|4.0||C|FM15-METAR|343|999999-03181|777.0||4|FM15-METAR|343|999999-03181|||||||170|N-Normal|5|FM15-METAR|343|999999-03181|11.8|N-Normal|5|FM15-METAR|343|999999-03181|17.0||5|FM15-METAR|343|999999-03181|||||||45|Derived||FM15-METAR|343|999999-03181|9.5|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1012.2||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08906/05/05 14:48:00 METAR KMMH 052248Z 17023G33KT 10SM CLR 16/04 A2989 RMK DENSITY ALT 8900||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|05|23|49|37.6333|-118.8500|2172.6|16.0||C|FM15-METAR|343|999999-03181|-4.0||C|FM15-METAR|343|999999-03181|776.8||4|FM15-METAR|343|999999-03181|||||||170|N-Normal|5|FM15-METAR|343|999999-03181|11.3|N-Normal|5|FM15-METAR|343|999999-03181|14.4||5|FM15-METAR|343|999999-03181|||||||25|Derived||FM15-METAR|343|999999-03181|6.6|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1011.9||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09506/05/05 15:49:00 METAR KMMH 052349Z 17022G28KT 10SM CLR 16/M04 A2988 RMK DENSITY ALTITUDE 8900||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|06|00|48|37.6333|-118.8500|2172.6|14.0||C|FM15-METAR|343|999999-03181|-6.0||C|FM15-METAR|343|999999-03181|776.5||4|FM15-METAR|343|999999-03181|||||||160|N-Normal|5|FM15-METAR|343|999999-03181|9.8|N-Normal|5|FM15-METAR|343|999999-03181|13.9||5|FM15-METAR|343|999999-03181|||||||25|Derived||FM15-METAR|343|999999-03181|4.9|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|N-Not-vari|5|FM15-METAR|343|999999-03181|1011.5||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET10206/05/05 16:48:00 METAR KMMH 060048Z 16019G27KT S 10SM CLR 14/M06 A2987 RMK DENSITY ALTITUDE 8800 LAST||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|06|15|48|37.6333|-118.8500|2172.6|9.0||1|AUTO_4-USA|223|ICAO-KMMH|-9.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||350|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||27|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 061548Z AUTO 35004KT 10SM CLR 09/M09 A2996;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|06|06|16|47|37.6333|-118.8500|2172.6|12.0||1|AUTO_4-USA|223|ICAO-KMMH|-13.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||200|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|5.7|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|8.7||1|AUTO_4-USA|223|ICAO-KMMH|||||||16|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||2|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET051KMMH 061647Z AUTO 20011G17KT 10SM CLR 12/M13 A2984;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|06|06|18|48|37.6333|-118.8500|2172.6|13.0||C|FM15-METAR|343|999999-03181|-14.0||C|FM15-METAR|343|999999-03181|778.4||4|FM15-METAR|343|999999-03181|||||||190|N-Normal|5|FM15-METAR|343|999999-03181|9.8|N-Normal|5|FM15-METAR|343|999999-03181|11.8||5|FM15-METAR|343|999999-03181|||||||14|Derived||FM15-METAR|343|999999-03181|2.4|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1013.9||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09206/06/05 10:48:00 METAR KMMH 061848Z 19019G23KT 10SM CLR 13/M14 A2994 RMK DENSITY ALTD 8 600||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|07|00|47|37.6333|-118.8500|2172.6|11.0||C|FM15-METAR|343|999999-03181|-9.0||C|FM15-METAR|343|999999-03181|777.6||4|FM15-METAR|343|999999-03181|||||||170|N-Normal|5|FM15-METAR|343|999999-03181|8.8|N-Normal|5|FM15-METAR|343|999999-03181|14.4||5|FM15-METAR|343|999999-03181|||||||24|Derived||FM15-METAR|343|999999-03181|2.8|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1012.9||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET10006/06/05 16:47:00 METAR KMMH 070047Z 17017G28KT 10SM CLR 11/M09 A2991 RMK DENSITY ALTITUDE 8400 LAST||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|07|15|54|37.6333|-118.8500|2172.6|9.0||1|AUTO_4-USA|223|ICAO-KMMH|-7.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||32|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 071554Z AUTO 09004KT 10SM CLR 09/M07 A3001;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|06|07|16|47|37.6333|-118.8500|2172.6|12.0||1|AUTO_4-USA|223|ICAO-KMMH|-9.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||290|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|7.2|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|10.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||22|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET051KMMH 071647Z AUTO 29014G20KT 10SM CLR 12/M09 A3000;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|06|07|18|48|37.6333|-118.8500|2172.6|14.0||C|FM15-METAR|343|999999-03181|-12.0||C|FM15-METAR|343|999999-03181|780.3||4|FM15-METAR|343|999999-03181|||||||260|N-Normal|5|FM15-METAR|343|999999-03181|9.8|N-Normal|5|FM15-METAR|343|999999-03181|11.8||5|FM15-METAR|343|999999-03181|||||||15|Derived||FM15-METAR|343|999999-03181|3.3|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1016.3||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09206/07/05 10:48:00 METAR KMMH 071848Z 26019G23KT 10SM CLR 14/M12 A3001 RMK DENSITY ALTD 8 600||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|07|19|50|37.6333|-118.8500|2172.6|15.0||C|FM15-METAR|343|999999-03181|-12.0||C|FM15-METAR|343|999999-03181|780.3||4|FM15-METAR|343|999999-03181|||||||280|N-Normal|5|FM15-METAR|343|999999-03181|6.7|N-Normal|5|FM15-METAR|343|999999-03181|11.3||5|FM15-METAR|343|999999-03181|||||||14|Derived||FM15-METAR|343|999999-03181|3.9|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1016.3||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09006/07/05 11:50:00 METAR KMMH 071950Z 28013G22KT 10SM CLR 15/M12 A3001 RMK DENSITY ALT 8700||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|07|20|52|37.6333|-118.8500|2172.6|15.0||C|FM15-METAR|343|999999-03181|-11.0||C|FM15-METAR|343|999999-03181|780.6||4|FM15-METAR|343|999999-03181|||||||240|N-Normal|5|FM15-METAR|343|999999-03181|7.2|N-Normal|5|FM15-METAR|343|999999-03181|11.8||5|FM15-METAR|343|999999-03181|||||||16|Derived||FM15-METAR|343|999999-03181|4.1|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1016.6||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09006/07/05 12:52:00 METAR KMMH 072052Z 24014G23KT 10SM CLR 15/M11 A3002 RMK DENSITY ALT 8700||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|07|21|49|37.6333|-118.8500|2172.6|16.0||C|FM15-METAR|343|999999-03181|-11.0||C|FM15-METAR|343|999999-03181|780.6||4|FM15-METAR|343|999999-03181|||||||220|N-Normal|5|FM15-METAR|343|999999-03181|8.8|N-Normal|5|FM15-METAR|343|999999-03181|10.8||5|FM15-METAR|343|999999-03181|||||||15|Derived||FM15-METAR|343|999999-03181|4.7|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1016.6||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09006/07/05 13:49:00 METAR KMMH 072149Z 22017G21KT 10SM CLR 16/M11 A3002 RMK DENSITY ALT 8800||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|08|00|45|37.6333|-118.8500|2172.6|14.0||C|FM15-METAR|343|999999-03181|-3.0||C|FM15-METAR|343|999999-03181|780.3||4|FM15-METAR|343|999999-03181|||||||280|N-Normal|5|FM15-METAR|343|999999-03181|8.8|N-Normal|5|FM15-METAR|343|999999-03181|11.3||5|FM15-METAR|343|999999-03181|||||||31|Derived||FM15-METAR|343|999999-03181|6.0|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1016.3||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09406/07/05 16:45:00 METAR KMMH 080045Z 28017G22KT 10SM CLR 14/M03 A3001 RMK DENSITY ALT 087 LAST||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|08|15|50|37.6333|-118.8500|2172.6|7.0||1|FM15-METAR|223|ICAO-KMMH|-2.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KMMH|3.6|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||53|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||MET051KMMH 081550Z AUTO 32007KT 10SM SCT055 07/M02 A3001;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|06|08|16|45|37.6333|-118.8500|2172.6|8.0||1|FM15-METAR|223|ICAO-KMMH|-1.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KMMH|7.2|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||53|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||MET051KMMH 081645Z AUTO 29014KT 10SM SCT050 08/M01 A3001;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|06|08|18|46|37.6333|-118.8500|2172.6|15.0||C|FM15-METAR|343|999999-03181|1.0||C|FM15-METAR|343|999999-03181|780.9||4|FM15-METAR|343|999999-03181|||||||190|N-Normal|5|FM15-METAR|343|999999-03181|6.2|N-Normal|5|FM15-METAR|343|999999-03181|7.7||5|FM15-METAR|343|999999-03181|||||||39|Derived||FM15-METAR|343|999999-03181|7.9|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1016.9||4|FM15-METAR|343|999999-03181|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+01829||5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||MET09206/08/05 10:46:00 METAR KMMH 081846Z 19012G15KT 10SM SCT060 15/01 A3003 RMK DENSITY ALT 8700||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|09|15|44|37.6333|-118.8500|2172.6|12.0||C|FM15-METAR|343|999999-03181|3.0||C|FM15-METAR|343|999999-03181|780.9||4|FM15-METAR|343|999999-03181|||||||100|N-Normal|5|FM15-METAR|343|999999-03181|1.5|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||54|Derived||FM15-METAR|343|999999-03181|7.4|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1016.9||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09106/09/05 07:44:00 METAR KMMH 091544Z 10003KT 10SM CLR 12/03 A3003 RMK DENSITY ALTITUDE 8400||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|09|17|48|37.6333|-118.8500|2172.6|14.0||C|FM15-METAR|343|999999-03181|2.0||C|FM15-METAR|343|999999-03181|780.9||4|FM15-METAR|343|999999-03181|||||||090|N-Normal|5|FM15-METAR|343|999999-03181|4.1|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||44|Derived||FM15-METAR|343|999999-03181|7.9|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1016.9||4|FM15-METAR|343|999999-03181|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03181|+01981||5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||MET09406/09/05 09:48:00 METAR KMMH 091748Z 09008KT 10SM BKN065 14/02 A3003 RMK DENSITY ALTITUDE 8500||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|09|18|48|37.6333|-118.8500|2172.6|14.0||C|FM15-METAR|343|999999-03181|6.0||C|FM15-METAR|343|999999-03181|780.6||4|FM15-METAR|343|999999-03181|||||||070|N-Normal|5|FM15-METAR|343|999999-03181|1.5|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||59|Derived||FM15-METAR|343|999999-03181|9.6|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1016.6||4|FM15-METAR|343|999999-03181|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03181|+02286||5|FM15-METAR|343|999999-03181|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03181|+02438||5|FM15-METAR|343|999999-03181|||||||||||||MET09606/09/05 10:48:00 METAR KMMH 091848Z 07003KT 10SM BKN075 BKN080 14/06 A3002 RMK DENSITY ALT 8500||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|09|21|51|37.6333|-118.8500|2172.6|17.0||C|FM15-METAR|343|999999-03181|1.0||C|FM15-METAR|343|999999-03181|780.6||4|FM15-METAR|343|999999-03181|||||||360|N-Normal|5|FM15-METAR|343|999999-03181|3.6|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||34|Derived||FM15-METAR|343|999999-03181|8.9|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1016.6||4|FM15-METAR|343|999999-03181|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+02286||5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||MET08906/09/05 13:51:00 METAR KMMH 092151Z 36007KT 10SM SCT075 17/01 A3002 RMK DENSITY ALT 8900||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|09|22|48|37.6333|-118.8500|2172.6|16.0||C|FM15-METAR|343|999999-03181|3.0||C|FM15-METAR|343|999999-03181|780.6||4|FM15-METAR|343|999999-03181|||||||999|C-Calm|9|FM15-METAR|343|999999-03181|0.0|C-Calm|5|FM15-METAR|343|999999-03181|||||||||||||42|Derived||FM15-METAR|343|999999-03181|9.1|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1016.6||4|FM15-METAR|343|999999-03181|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+01676||5|FM15-METAR|343|999999-03181|SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+03048||5|FM15-METAR|343|999999-03181|||||||||||||MET09606/09/05 14:48:00 METAR KMMH 092248Z 00000KT 10SM SCT055 SCT100 16/03 A3002 RMK DENSITY ALT 8700||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|09|23|49|37.6333|-118.8500|2172.6|17.0||1|AUTO_4-USA|223|ICAO-KMMH|3.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||39|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET069KMMH 092349Z AUTO 2813G17KT 10SM SCT065 17/03 A3002 DENSITY ALT 8900;||A||223|ICAO-KMMH
