Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023122|SAN BERNARDINO INT AP|2015|01|25|15|00|34.0953|-117.2347|353.3|11.0||1|FM15-METAR|223|ICAO-KSBD|-8.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||26|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 251500Z 09006KT 10SM SKC 11/M08 A3009=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2015|01|25|15|45|34.0953|-117.2347|353.3|9.0||C|FM15-METAR|343|999999-23122|-3.0||C|FM15-METAR|343|999999-23122|977.1||4|FM15-METAR|343|999999-23122|||||||080|N-Normal|5|FM15-METAR|343|999999-23122|3.1|N-Normal|5|FM15-METAR|343|999999-23122|||||||||||||43|Derived||FM15-METAR|343|999999-23122|4.0|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1019.0||4|FM15-METAR|343|999999-23122|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||MET07001/25/15 07:45:02 METAR KSBD 251545Z 08006KT 10SM SKC 09/M03 A3009 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|25|16|45|34.0953|-117.2347|353.3|14.0||C|FM15-METAR|343|999999-23122|-3.0||C|FM15-METAR|343|999999-23122|976.7||4|FM15-METAR|343|999999-23122|||||||120|N-Normal|5|FM15-METAR|343|999999-23122|3.1|N-Normal|5|FM15-METAR|343|999999-23122|||||||||||||31|Derived||FM15-METAR|343|999999-23122|6.6|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1018.6||4|FM15-METAR|343|999999-23122|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||MET07001/25/15 08:45:02 METAR KSBD 251645Z 12006KT 10SM SKC 14/M03 A3008 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|25|17|47|34.0953|-117.2347|353.3|19.0||C|FM15-METAR|343|999999-23122|-3.0||C|FM15-METAR|343|999999-23122|977.1||4|FM15-METAR|343|999999-23122|||||||999|C-Calm|9|FM15-METAR|343|999999-23122|0.0|C-Calm|5|FM15-METAR|343|999999-23122|||||||||||||22|Derived||FM15-METAR|343|999999-23122|9.0|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1019.0||4|FM15-METAR|343|999999-23122|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|999999-23122|+04572||5|FM15-METAR|343|999999-23122|||||||||||||||||||||||||MET07301/25/15 09:47:01 METAR KSBD 251747Z 00000KT 10SM FEW150 19/M03 A3009 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|25|18|48|34.0953|-117.2347|353.3|22.0||C|FM15-METAR|343|999999-23122|-4.0||C|FM15-METAR|343|999999-23122|976.7||4|FM15-METAR|343|999999-23122|||||||999|C-Calm|9|FM15-METAR|343|999999-23122|0.0|C-Calm|5|FM15-METAR|343|999999-23122|||||||||||||17|Derived||FM15-METAR|343|999999-23122|10.2|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1018.6||4|FM15-METAR|343|999999-23122|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|999999-23122|+04572||5|FM15-METAR|343|999999-23122|||||||||||||||||||||||||MET07301/25/15 10:48:02 METAR KSBD 251848Z 00000KT 10SM FEW150 22/M04 A3008 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|25|19|47|34.0953|-117.2347|353.3|24.0||C|FM15-METAR|343|999999-23122|-5.0||C|FM15-METAR|343|999999-23122|975.4||4|FM15-METAR|343|999999-23122|||||||210|N-Normal|5|FM15-METAR|343|999999-23122|3.6|N-Normal|5|FM15-METAR|343|999999-23122|||||||||||||14|Derived||FM15-METAR|343|999999-23122|10.6|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1017.3||4|FM15-METAR|343|999999-23122|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|999999-23122|+04572||5|FM15-METAR|343|999999-23122|||||||||||||||||||||||||MET07201/25/15 11:47:02 METAR KSBD 251947Z 21007KT 10SM FEW150 24/-0 A3004 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|25|20|48|34.0953|-117.2347|353.3|26.0||C|FM15-METAR|343|999999-23122|-3.0||C|FM15-METAR|343|999999-23122|974.1||4|FM15-METAR|343|999999-23122|||||||230|N-Normal|5|FM15-METAR|343|999999-23122|3.6|N-Normal|5|FM15-METAR|343|999999-23122|||||||||||||15|Derived||FM15-METAR|343|999999-23122|12.1|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1015.9||4|FM15-METAR|343|999999-23122|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-23122|+04572||5|FM15-METAR|343|999999-23122|||||||||||||||||||||||||MET07201/25/15 12:48:02 METAR KSBD 252048Z 23007KT 10SM SCT150 26/-0 A3000 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|25|21|50|34.0953|-117.2347|353.3|25.0||C|FM15-METAR|343|999999-23122|-3.0||C|FM15-METAR|343|999999-23122|973.8||4|FM15-METAR|343|999999-23122|||||||220|N-Normal|5|FM15-METAR|343|999999-23122|4.1|N-Normal|5|FM15-METAR|343|999999-23122|||||||||||||15|Derived||FM15-METAR|343|999999-23122|11.6|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1015.6||4|FM15-METAR|343|999999-23122|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23122|+04572||5|FM15-METAR|343|999999-23122|||||||||||||||||||||||||MET07301/25/15 13:50:02 METAR KSBD 252150Z 22008KT 10SM BKN150 25/M03 A2999 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|25|22|52|34.0953|-117.2347|353.3|23.0||C|FM15-METAR|343|999999-23122|-3.0||C|FM15-METAR|343|999999-23122|973.8||4|FM15-METAR|343|999999-23122|||||||190|N-Normal|5|FM15-METAR|343|999999-23122|2.1|N-Normal|5|FM15-METAR|343|999999-23122|||||||||||||17|Derived||FM15-METAR|343|999999-23122|10.7|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1015.6||4|FM15-METAR|343|999999-23122|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23122|+04572||5|FM15-METAR|343|999999-23122|||||||||||||||||||||||||MET07201/25/15 14:52:02 METAR KSBD 252252Z 19004KT 10SM BKN150 23/-0 A2999 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|25|23|50|34.0953|-117.2347|353.3|22.0||C|FM15-METAR|343|999999-23122|-4.0||C|FM15-METAR|343|999999-23122|974.1||4|FM15-METAR|343|999999-23122|||||||999|C-Calm|9|FM15-METAR|343|999999-23122|0.0|C-Calm|5|FM15-METAR|343|999999-23122|||||||||||||17|Derived||FM15-METAR|343|999999-23122|10.2|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1015.9||4|FM15-METAR|343|999999-23122|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23122|+04572||5|FM15-METAR|343|999999-23122|||||||||||||||||||||||||MET07201/25/15 15:50:02 METAR KSBD 252350Z 00000KT 10SM BKN150 22/-0 A3000 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|26|00|47|34.0953|-117.2347|353.3|20.0||C|FM15-METAR|343|999999-23122|-2.0||C|FM15-METAR|343|999999-23122|974.4||4|FM15-METAR|343|999999-23122|||||||999|C-Calm|9|FM15-METAR|343|999999-23122|0.0|C-Calm|5|FM15-METAR|343|999999-23122|||||||||||||23|Derived||FM15-METAR|343|999999-23122|9.6|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1016.3||4|FM15-METAR|343|999999-23122|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23122|+04572||5|FM15-METAR|343|999999-23122|||||||||||||||||||||||||MET07201/25/15 16:47:01 METAR KSBD 260047Z 00000KT 10SM BKN150 20/-0 A3001 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|26|01|50|34.0953|-117.2347|353.3|18.0||C|FM15-METAR|343|999999-23122|-1.0||C|FM15-METAR|343|999999-23122|974.4||4|FM15-METAR|343|999999-23122|||||||999|C-Calm|9|FM15-METAR|343|999999-23122|0.0|C-Calm|5|FM15-METAR|343|999999-23122|||||||||||||28|Derived||FM15-METAR|343|999999-23122|9.0|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1016.3||4|FM15-METAR|343|999999-23122|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23122|+04572||5|FM15-METAR|343|999999-23122|||||||||||||||||||||||||MET07301/25/15 17:50:01 METAR KSBD 260150Z 00000KT 10SM BKN150 18/M01 A3001 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|26|02|50|34.0953|-117.2347|353.3|15.0||C|FM15-METAR|343|999999-23122|1.0||C|FM15-METAR|343|999999-23122|975.4||4|FM15-METAR|343|999999-23122|||||||060|N-Normal|5|FM15-METAR|343|999999-23122|2.6|N-Normal|5|FM15-METAR|343|999999-23122|||||||||||||39|Derived||FM15-METAR|343|999999-23122|8.4|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1017.3||4|FM15-METAR|343|999999-23122|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23122|+04572||5|FM15-METAR|343|999999-23122|||||||||||||||||||||||||MET07201/25/15 18:50:02 METAR KSBD 260250Z 06005KT 10SM BKN150 15/01 A3004 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|26|04|50|34.0953|-117.2347|353.3|13.0||C|FM15-METAR|343|999999-23122|0.0||C|FM15-METAR|343|999999-23122|976.7||4|FM15-METAR|343|999999-23122|||||||230|N-Normal|5|FM15-METAR|343|999999-23122|2.1|N-Normal|5|FM15-METAR|343|999999-23122|||||||||||||41|Derived||FM15-METAR|343|999999-23122|7.0|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1018.6||4|FM15-METAR|343|999999-23122|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23122|+04572||5|FM15-METAR|343|999999-23122|||||||||||||||||||||||||MET07701/25/15 20:50:02 METAR KSBD 260450Z 23004KT 10SM BKN150 13/00 A3008 RMK LAST||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|26|14|50|34.0953|-117.2347|353.3|13.0||C|FM15-METAR|343|999999-23122|0.0||C|FM15-METAR|343|999999-23122|975.1||4|FM15-METAR|343|999999-23122|||||||050|N-Normal|5|FM15-METAR|343|999999-23122|1.5|N-Normal|5|FM15-METAR|343|999999-23122|||||||||||||41|Derived||FM15-METAR|343|999999-23122|7.0|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1016.9||4|FM15-METAR|343|999999-23122|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23122|+02438||5|FM15-METAR|343|999999-23122|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-23122|+03353||5|FM15-METAR|343|999999-23122|||||||||||||MET07901/26/15 06:50:01 METAR KSBD 261450Z 05003KT 10SM BKN080 OVC110 13/00 A3003 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|26|15|50|34.0953|-117.2347|353.3|14.0||C|FM15-METAR|343|999999-23122|0.0||C|FM15-METAR|343|999999-23122|975.1||4|FM15-METAR|343|999999-23122|||||||220|N-Normal|5|FM15-METAR|343|999999-23122|1.5|N-Normal|5|FM15-METAR|343|999999-23122|||||||||||||39|Derived||FM15-METAR|343|999999-23122|7.5|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1016.9||4|FM15-METAR|343|999999-23122|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-23122|+02438||5|FM15-METAR|343|999999-23122|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23122|+03353||5|FM15-METAR|343|999999-23122|||||||||||||MET07901/26/15 07:50:01 METAR KSBD 261550Z 22003KT 10SM SCT080 BKN110 14/00 A3003 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|26|16|50|34.0953|-117.2347|353.3|14.0||C|FM15-METAR|343|999999-23122|1.0||C|FM15-METAR|343|999999-23122|975.1||4|FM15-METAR|343|999999-23122|||||||060|N-Normal|5|FM15-METAR|343|999999-23122|2.6|N-Normal|5|FM15-METAR|343|999999-23122|||||||||||||41|Derived||FM15-METAR|343|999999-23122|7.9|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1016.9||4|FM15-METAR|343|999999-23122|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|999999-23122|+02438||5|FM15-METAR|343|999999-23122|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23122|+03353||5|FM15-METAR|343|999999-23122|||||||||||||MET07901/26/15 08:50:01 METAR KSBD 261650Z 06005KT 10SM FEW080 BKN110 14/01 A3003 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|26|17|50|34.0953|-117.2347|353.3|17.0||C|FM15-METAR|343|999999-23122|3.0||C|FM15-METAR|343|999999-23122|976.1||4|FM15-METAR|343|999999-23122|||||||999|C-Calm|9|FM15-METAR|343|999999-23122|0.0|C-Calm|5|FM15-METAR|343|999999-23122|||||||||||||39|Derived||FM15-METAR|343|999999-23122|10.1|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1017.9||4|FM15-METAR|343|999999-23122|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|999999-23122|+02438||5|FM15-METAR|343|999999-23122|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23122|+03353||5|FM15-METAR|343|999999-23122|||||||||||||MET07901/26/15 09:50:02 METAR KSBD 261750Z 00000KT 10SM FEW080 BKN110 17/03 A3006 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|26|18|50|34.0953|-117.2347|353.3|18.0||C|FM15-METAR|343|999999-23122|3.0||C|FM15-METAR|343|999999-23122|975.7||4|FM15-METAR|343|999999-23122|||||||999|C-Calm|9|FM15-METAR|343|999999-23122|0.0|C-Calm|5|FM15-METAR|343|999999-23122|||||||||||||37|Derived||FM15-METAR|343|999999-23122|10.3|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1017.6||4|FM15-METAR|343|999999-23122|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-23122|+02438||5|FM15-METAR|343|999999-23122|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23122|+03353||5|FM15-METAR|343|999999-23122|||||||||||||MET07901/26/15 10:50:02 METAR KSBD 261850Z 00000KT 10SM SCT080 BKN110 18/03 A3005 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|26|19|47|34.0953|-117.2347|353.3|20.0||C|FM15-METAR|343|999999-23122|1.0||C|FM15-METAR|343|999999-23122|975.4||4|FM15-METAR|343|999999-23122|||||||999|C-Calm|9|FM15-METAR|343|999999-23122|0.0|C-Calm|5|FM15-METAR|343|999999-23122|||||||||||||28|Derived||FM15-METAR|343|999999-23122|10.7|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1017.3||4|FM15-METAR|343|999999-23122|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|999999-23122|+02438||5|FM15-METAR|343|999999-23122|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23122|+03048||5|FM15-METAR|343|999999-23122|||||||||||||MET07901/26/15 11:47:02 METAR KSBD 261947Z 00000KT 10SM FEW080 BKN100 20/01 A3004 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|26|20|47|34.0953|-117.2347|353.3|20.0||C|FM15-METAR|343|999999-23122|0.0||C|FM15-METAR|343|999999-23122|974.4||4|FM15-METAR|343|999999-23122|||||||999|C-Calm|9|FM15-METAR|343|999999-23122|0.0|C-Calm|5|FM15-METAR|343|999999-23122|||||||||||||26|Derived||FM15-METAR|343|999999-23122|10.3|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1016.3||4|FM15-METAR|343|999999-23122|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-23122|+01829||5|FM15-METAR|343|999999-23122|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-23122|+03048||5|FM15-METAR|343|999999-23122|||||||||||||MET07901/26/15 12:47:02 METAR KSBD 262047Z 00000KT 10SM SCT060 OVC100 20/00 A3001 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|26|21|50|34.0953|-117.2347|353.3|20.0||C|FM15-METAR|343|999999-23122|7.0||C|FM15-METAR|343|999999-23122|974.1||4|FM15-METAR|343|999999-23122|||||||150|N-Normal|5|FM15-METAR|343|999999-23122|5.1|N-Normal|5|FM15-METAR|343|999999-23122|||||||||||||43|Derived||FM15-METAR|343|999999-23122|13.1|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1015.9||4|FM15-METAR|343|999999-23122|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23122|+01829||5|FM15-METAR|343|999999-23122|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-23122|+03048||5|FM15-METAR|343|999999-23122|||||||||||||MET07901/26/15 13:50:02 METAR KSBD 262150Z 15010KT 10SM BKN060 OVC100 20/07 A3000 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|26|22|50|34.0953|-117.2347|353.3|18.0||C|FM15-METAR|343|999999-23122|9.0||C|FM15-METAR|343|999999-23122|974.8||4|FM15-METAR|343|999999-23122|||||||200|N-Normal|5|FM15-METAR|343|999999-23122|3.1|N-Normal|5|FM15-METAR|343|999999-23122|||||||||||||56|Derived||FM15-METAR|343|999999-23122|12.9|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1016.6||4|FM15-METAR|343|999999-23122|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23122|+02286||5|FM15-METAR|343|999999-23122|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-23122|+02438||5|FM15-METAR|343|999999-23122|||||||||||||MET07901/26/15 14:50:02 METAR KSBD 262250Z 20006KT 10SM BKN075 OVC080 18/09 A3002 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|26|23|52|34.0953|-117.2347|353.3|14.0||C|FM15-METAR|343|999999-23122|10.0||C|FM15-METAR|343|999999-23122|976.4||4|FM15-METAR|343|999999-23122|||||||270|N-Normal|5|FM15-METAR|343|999999-23122|3.6|N-Normal|5|FM15-METAR|343|999999-23122|||||||||||||77|Derived||FM15-METAR|343|999999-23122|11.8|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|999999-23122|1018.3||4|FM15-METAR|343|999999-23122|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-23122|+00701||5|FM15-METAR|343|999999-23122|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-23122|+01372||5|FM15-METAR|343|999999-23122|||||||||||||MET08101/26/15 15:52:02 METAR KSBD 262352Z 27007KT 4SM RN BKN023 OVC045 14/10 A3007 RMK||F||343|999999-23122
