Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000TIBC1|TIBURON PIER|2013|04|18|02|00|37.9200|-122.4500|3.0|17.5||1|FM18-BUOY_|222|CMANS-TIBC1|3.6||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1022.0||1|FM18-BUOY_|222|CMANS-TIBC1|320|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||40|Derived||FM18-BUOY_|222|CMANS-TIBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000TIBC1|TIBURON PIER|2013|04|18|03|00|37.9200|-122.4500|3.0|16.5||1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||1022.0||1|FM18-BUOY_|222|CMANS-TIBC1|220|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 18034 TIBC1 46/// /2202 10165 40220 90236 333 91204 555 1014 22015;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2013|04|18|04|00|37.9200|-122.4500|3.0|15.3||1|FM18-BUOY_|222|CMANS-TIBC1|0.5||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-TIBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||37|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 18044 TIBC1 46/// /2301 10153 20005 40230 90336 333 91202 555 2006;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2013|04|18|05|00|37.9200|-122.4500|3.0|14.6||1|FM18-BUOY_|222|CMANS-TIBC1|1.0||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-TIBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||40|Derived||FM18-BUOY_|222|CMANS-TIBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000TIBC1|TIBURON PIER|2013|04|18|06|00|37.9200|-122.4500|3.0|13.2||1|FM18-BUOY_|222|CMANS-TIBC1|2.8||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1024.0||1|FM18-BUOY_|222|CMANS-TIBC1|220|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||50|Derived||FM18-BUOY_|222|CMANS-TIBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000TIBC1|TIBURON PIER|2013|04|18|07|00|37.9200|-122.4500|3.0|13.6||1|FM18-BUOY_|222|CMANS-TIBC1|3.8||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1024.0||1|FM18-BUOY_|222|CMANS-TIBC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||52|Derived||FM18-BUOY_|222|CMANS-TIBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000TIBC1|TIBURON PIER|2013|04|18|08|00|37.9200|-122.4500|3.0|12.9||1|FM18-BUOY_|222|CMANS-TIBC1|4.9||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1024.0||1|FM18-BUOY_|222|CMANS-TIBC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||59|Derived||FM18-BUOY_|222|CMANS-TIBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000TIBC1|TIBURON PIER|2013|04|18|09|00|37.9200|-122.4500|3.0|12.8||1|FM18-BUOY_|222|CMANS-TIBC1|3.6||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-TIBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||54|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN111CMAN 18094 TIBC1 46/// /2303 10128 20036 40230 90836 333 91204 555 42 82768 333 2//// 3/006 55097 60007 70009;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2013|04|18|10|00|37.9200|-122.4500|3.0|12.0||1|FM18-BUOY_|222|CMANS-TIBC1|4.5||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-TIBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||60|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 18104 TIBC1 46/// /2302 10120 20045 40230 90936 333 91203 555 5 00022;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2013|04|18|11|00|37.9200|-122.4500|3.0|12.4||1|FM18-BUOY_|222|CMANS-TIBC1|4.3||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-TIBC1|260|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||58|Derived||FM18-BUOY_|222|CMANS-TIBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000TIBC1|TIBURON PIER|2013|04|18|12|00|37.9200|-122.4500|3.0|14.0||1|FM18-BUOY_|222|CMANS-TIBC1|2.5||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-TIBC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||46|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 18124 TIBC1 46/// /2801 10140 20025 40230 91136 333 91204 555 00 0//// 1//// 70/// 333 91207;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2013|04|18|13|00|37.9200|-122.4500|3.0|12.4||1|FM18-BUOY_|222|CMANS-TIBC1|0.7||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1024.0||1|FM18-BUOY_|222|CMANS-TIBC1|220|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||45|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 18134 TIBC1 46/// /2201 10124 20007 40240 91236 333 91203 555 2006;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2013|04|18|14|00|37.9200|-122.4500|3.0|12.6||1|FM18-BUOY_|222|CMANS-TIBC1|4.3||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1024.0||1|FM18-BUOY_|222|CMANS-TIBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||57|Derived||FM18-BUOY_|222|CMANS-TIBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000TIBC1|TIBURON PIER|2013|04|18|15|00|37.9200|-122.4500|3.0|14.6||1|FM18-BUOY_|222|CMANS-TIBC1|6.5||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1025.0||1|FM18-BUOY_|222|CMANS-TIBC1|999|C-Calm|9|FM18-BUOY_|222|CMANS-TIBC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||59|Derived||FM18-BUOY_|222|CMANS-TIBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000TIBC1|TIBURON PIER|2013|04|18|16|00|37.9200|-122.4500|3.0|14.2||1|FM18-BUOY_|222|CMANS-TIBC1|7.6||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1025.0||1|FM18-BUOY_|222|CMANS-TIBC1|100|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||65|Derived||FM18-BUOY_|222|CMANS-TIBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000TIBC1|TIBURON PIER|2013|04|18|17|00|37.9200|-122.4500|3.0|13.8||1|FM18-BUOY_|222|CMANS-TIBC1|7.4||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1025.0||1|FM18-BUOY_|222|CMANS-TIBC1|130|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||66|Derived||FM18-BUOY_|222|CMANS-TIBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
