Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000ICAC1|SANTA MONICA PIER|2007|02|22|20|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22204 SMOC1 46/// ///// 1//// 91948 91948 222// 00092024;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|22|21|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 22214 SMOC1 46/// ///// 1//// 92100 92048 222// 0100/ 001291023;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|22|22|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 22224 SMOC1 46/// ///// 1//// 92154 92154 222// 0100 333 91208;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|22|23|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22234 SMOC1 46/// ///// 1//// 92248 92248 222// 00091219;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|23|00|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 23004 SMOC1 46/// ///// 1//// 90000 51055 90000 222// 0002 22200 00009 10805 70027 333 91211;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|23|01|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 23014 SMOC1 46/// ///// 1//// 90048 90054 222// 0100;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|23|03|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 23034 SMOC1 46/// ///// 1//// 90254 90248 222// 0009/ 000091022;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|23|04|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23044 SMOC1 46/// ///// 1//// 90330 90330 222// 0002 333 91210;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|23|07|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23074 SMOC1 46/// ///// 1//// 90648 90654 222// 0002 333 91210;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|23|08|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 23084 SMOC1 46/// ///// 1//// 90800 51014 90800 222// 0002 333 91207;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|23|09|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23094 SMOC1 46/// ///// 1//// 90848 90848 222// 0000/ 01001206;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|23|12|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 23124 SMOC1 46/// ///// 1//// 91200 51032 91200 222// 0002 41301 70013 333 91227;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|23|13|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 23134 SMOC1 46/// ///// 1//// 91248 91248 222// 0000 00128 333 91210;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|23|14|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23144 SMOC1 46/// ///// 1//// 91400 51013 91400 222// 00001213;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|23|16|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23164 SMOC1 46/// ///// 1//// 91554 91548 222// 0000/ 00121213;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|23|17|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 23174 SMOC1 46/// ///// 1//// 91648 91648 222// 0001;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|23|18|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 23184 SMOC1 46/// ///// 1//// 91748 91748 222// 0001;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|23|20|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 23204 SMOC1 46/// ///// 1//// 91948 91948 222// 0008 333 91212;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|23|23|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 23234 SMOC1 46/// ///// 1//// 92248 92248 222// 00011222 555 11019 22020 32218 436027 62259 014020 012021 012021 012021 004021 009021;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|24|00|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 24004 SMOC1 46/// ///// 1//// 92348 92348 222// 0001 333 91206;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|24|02|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 24024 SMOC1 46/// ///// 1//// 90154 90148 222// 00091207;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|24|03|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 24034 SMOC1 46/// ///// 1//// 90254 90254 222// 00021208;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|24|04|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 24044 SMOC1 46/// ///// 1//// 90348 52007 90400 222// 00001/04 81/06 86/12;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|24|07|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 24074 SMOC1 46/// ///// 1//// 90648 90648 222// 00001224 555 11020 22021 30650 401026 60659 009021 007022 005020 008020 007019 004020;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|24|09|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 24094 SMOC1 46/// ///// 1//// 90848 56011 90900 222// 000083830;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|24|11|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN146CMAN 24114 SMOC1 46/// ///// 1//// 91048 91048 222// 0001 333 91221 555 11019 22021 31049 411026 61059 109022 107023 107021 105022 114021 109021;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|24|12|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 24124 SMOC1 46/// ///// 1//// 91148 91148 222// 0009;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|24|14|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN142CMAN 24144 SMOC1 46/// ///// 1//// 91348 555 4 222// 0009555 2 30134 40122 50121 60127 7/046 82017 90191 90187 94646 12099 13091 16018 25500;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|24|15|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 24154 SMOC1 46/// ///// 1//// 91448 91454 222// 0001/ 001259013;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|24|19|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 24194 SMOC1 46/// ///// 1//// 91848 91848 91900 222// 00001211;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|24|22|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 24224 SMOC1 46/// ///// 1//// 92148 53014 92200 222// 000055 11006 22006;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|25|00|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 25004 SMOC1 46/// ///// 1//// 92348 92348 222// 0002;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|25|03|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 25034 SMOC1 46/// ///// 1//// 90248 90248 222// 0000/ 01005 333 30/// 56020 59010 84360;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|25|04|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 25044 SMOC1 46/// ///// 1//// 90348 90348 222// 0000 333 91208;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|25|05|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 25054 SMOC1 46/// ///// 1//// 90448 58004 90500 222// 0000555 22 84338;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|25|06|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN092CMAN 25064 SMOC1 46/// ///// 1//// 90548 58010 90600 222// 000021356 7//// 555 31118 40181;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|25|08|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN152CMAN 25084 SMOC1 46/// ///// 1//// 90748 40140 56009 90800 222// 00159 333 91214 555 11010 22012 30710 416015 60759 137013 137011 144010 146012 143017;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|25|09|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN092CMAN 25094 SMOC1 46/// ///// 1//// 90848 90848 222// 0000/ 001291135 555 60005 1//37 59030;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|25|14|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 25144 SMOC1 46/// ///// 1//// 91348 51014 91400 222// 000022 22024;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|25|17|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN103CMAN 25174 SMOC1 46/// ///// 1//// 91648 91648 222// 0002 91700 222// 00002 333 91207 555 11006 22006;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|25|18|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 25184 SMOC1 46/// ///// 1//// 91748 91748 222// 0009/ 00000 333 56400 57841 81830;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|25|19|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN146CMAN 25194 SMOC1 46/// ///// 1//// 91848 91848 222// 00000 333 91220 555 11018 22019 31840 427022 61859 269019 272020 270020 268019 26025 242027;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|25|21|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 25214 SMOC1 46/// ///// 1//// 92048 92048 222// 00000 333 56400 59013 82824;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|25|22|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN194CMAN 25224 SMOC1 46/// ///// 1//// 92148 92148 222// 000291225 555 11022 22023 32105 404033 62159 047020 045020 044021 056017 042068 32131 41510 62149 164061 160065 157066 151054 151053 149054;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|26|00|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 26004 SMOC1 46/// ///// 1//// 92348 92348 222// 0000;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|26|01|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 26014 SMOC1 46/// ///// 1//// 90054 90048 222// 00001217;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|26|02|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN146CMAN 26024 SMOC1 46/// ///// 1//// 90148 90148 222// 00000 333 91237 555 11033 22036 30122 407039 60159 068034 069033 070033 072034 07017 172016;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|26|03|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN092CMAN 26034 SMOC1 46/// ///// 1//// 90248 90248 222// 000090710 91129 555 60005 1//33 59012;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|26|04|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 26044 SMOC1 46/// ///// 1//// 90348 90348 222// 00001207;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|26|05|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 26054 SMOC1 46/// ///// 1//// 90500 90448 90500 222// 0000 333 91211;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|26|06|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN194CMAN 26064 SMOC1 46/// ///// 1//// 90548 90548 222// 000191238 555 11035 22037 30525 433039 60559 341033 342028 341028 336028 332 263013 254011 230549 125059 128063 121055 099053 080052 095050;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|26|07|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 26074 SMOC1 46/// ///// 1//// 90648 90648 222// 0001;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|26|09|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN152CMAN 26094 SMOC1 46/// ///// 1//// 90848 90848 222// 00020 333 91231 555 11027 22028 30808 408036 60859 074029 074029 074029 075028 0714 174014 174014;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|26|10|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26104 SMOC1 46/// ///// 1//// 90948 90948 222// 0001 333 91207;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|02|26|11|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 26114 SMOC1 46/// ///// 1//// 91048 91048 222// 0001;||F||222|CMANS-ICAC1
